,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.46834586799403,40.12832718207517,45.398827763922974,54.94119092199592,83.6,1.6722000000000001,123.2838886404823,3456.970424137686,270.0006706305259,270.0,36.293573210676364,34.12843754287944,599.9999587739113,600.0005406656337,1.6221376570162853,1219.506405728874,1219.5143970871143,1.622195,1.6221914247177351,281.41514051017225,155.98410911607104,1.5720116363254304,944.5476875498406,946.3275427115536,1.571315,1.5713092765084753,278.14191562416175,946.3275427116223,1.521308306377042,236.42446486964647,1.5211979830772249,278.14191562416175,1.520795,1.5207870957157366,127.98558306141321,259.9262555012405,127.98558306118015,1.4208496414428,234.28838135965506,234.28842243998355,1.4201452522605418,259.9262555012405,234.28842243998355,271.38541195514756,1.4199944391915114,1.411445,1.4114549841388542,8.539455052657186,258.0648123269985,1.361375,1.3615985029507092,50.06334646083887,172.94951481864783,50.063346460746565,1.2620679640696737,200.0,191.75210017896904,1.4201452522605418,172.94951481864783,191.75210017896904,247.9144719245942,1.2618060167653913,1.251615,1.2522582043491515,9.54781241623981,171.32705943016802,1.200915,1.200867072139755,95.3303750345565,0.008048576978589024,0.004060904230681334,1.9819667052918022,2.012651920994923,0.9627842296164788
22,0.0,22.0,22.0,140.46908602242516,40.1285386258634,45.39906697898121,54.94148041758057,83.6,1.6722000000000001,123.28452748641365,3456.9906153308184,269.999785054847,270.0,36.29313065478521,34.12839561104177,599.9999587739113,600.0012615985831,1.6221386986001076,1219.506405728874,1219.5103943403494,1.622195,1.6221924657259457,281.4164493257505,155.98320048713686,1.5720105815225691,944.546994828317,946.326186701619,1.571315,1.5713082157509186,278.14299843819975,946.3261842671122,1.5212972016415784,236.42600744931863,1.521186876783688,278.14299843819975,1.520795,1.5207759873965445,127.98515890403695,259.9160726083223,127.98515883377796,1.4208075385085248,234.29199952517988,234.29206619028875,1.420103183227238,259.9160726083223,234.29206619028875,271.39267473814766,1.4199523761745891,1.411445,1.4114132492423217,8.539126932267438,258.05390078441576,1.361375,1.3614945033399861,50.06343349584258,172.91691054430146,50.06343349578328,1.261944258929859,200.0,195.10253777620065,1.420103183227238,172.91691054430146,195.10253777620065,251.3143784786919,1.2616812925126368,1.251615,1.252072785312743,9.608507199893923,171.20606753363114,1.200915,1.200839151663797,95.34609143341821,0.007967572790487374,0.0040440244542207055,1.9702088552337271,2.012651920994923,0.9631143099131612
23,0.0,23.0,23.0,140.4671850654247,40.12799556953279,45.3984525970084,54.940736898883515,83.6,1.6722000000000001,123.2828378335327,3456.944306737918,269.9988920666736,270.0,36.29271257511985,34.12857354657553,599.9999587739113,600.0016406163508,1.6221405405134381,1219.506405728874,1219.507499940125,1.622195,1.6221943070267992,281.412780154598,155.98360975195433,1.5720132913009175,944.5475976290916,946.3266169351865,1.571315,1.571310944925274,278.13931879818153,946.326616935163,1.5212985428112344,236.41609530913215,1.5211882209292433,278.13931879818153,1.520795,1.5207773367295434,127.98475286716383,259.90607222249264,127.984752866955,1.4207957985003172,234.2956660448593,234.29571911456603,1.4200914908626956,259.90607222249264,234.29571911456603,271.39983230793064,1.4199406927768679,1.411445,1.411402056562714,8.53863621415396,258.0433574339106,1.361375,1.3614275701859855,50.0635181141482,172.88808098664978,50.06351811411293,1.2618431151815994,200.0,197.09451128819853,1.4200914908626956,172.88808098664978,197.09451128819853,253.31684618913275,1.261579565999501,1.251615,1.2519361054633789,9.643460536122195,171.12707773772163,1.200915,1.2008405532218578,95.36277530613478,0.00789814009043958,0.004028790675872879,1.9604245357642878,2.012651920994923,0.9633912945549712
24,0.0,24.0,24.0,140.4650943138885,40.12739829360431,45.39777687417347,54.93991914611074,83.6,1.6722000000000001,123.28098895964352,3456.8926854373885,269.9986808367782,270.0,36.29246993845677,34.12895501325489,599.9999587739113,600.0012761976966,1.6221417927568815,1219.506405728874,1219.5043873286925,1.622195,1.622195558998546,281.40881839915596,155.9843098313993,1.5720162714665002,944.5485361138875,946.3275674809681,1.571315,1.5713139455943614,278.1354408474981,946.3275674809446,1.5213042294429202,236.4062058510292,1.5211939109688997,278.1354408474981,1.520795,1.5207830324333946,127.98435025587504,259.8990627636084,127.98435025567919,1.4207990131286925,234.29816137866746,234.29819292127482,1.4200947441762781,259.8990627636084,234.29819292127482,271.4051349419128,1.4199439534912168,1.411445,1.41140571868703,8.538234804186917,258.0360127459014,1.361375,1.3613887010090724,50.06359965025048,172.86851998505242,50.06359965022909,1.2617668020027548,200.0,198.27692085257686,1.4200947441762781,172.86851998505242,198.27692085257686,254.49922911997632,1.2615029110924554,1.251615,1.251838958885053,9.66395220740246,171.07848719758596,1.200915,1.2008545292344666,95.38000520608335,0.00783774871995765,0.004014821269075467,1.952203646107147,2.012651920994923,0.9636283243359894
25,0.0,25.0,25.0,140.46369132187698,40.12699749353705,45.39732343256503,54.93937039577492,83.6,1.6722000000000001,123.27975307488386,3456.85782670474,269.998969902026,270.0,36.29237755024733,34.129444632195316,599.9999587739113,600.000621172355,1.6221422537580714,1219.506405728874,1219.5019641009712,1.622195,1.6221960199930434,281.40619372622365,155.98486652684278,1.572018271224494,944.549281015059,946.328415842237,1.571315,1.57131595880598,278.13289187231226,946.3284158422227,1.5213100572012053,236.3999544936272,1.5211997411007274,278.13289187231226,1.520795,1.520788866388639,127.98394962115567,259.8950013246314,127.98394962097052,1.420807638188261,234.2994669649261,234.299481112666,1.4201033945736472,259.8950013246314,234.299481112666,271.40858316795504,1.419952608783668,1.411445,1.4114146345995415,8.537974184126496,258.0317660145116,1.361375,1.3613682820193316,50.063678465290856,172.85701747994466,50.06367846527836,1.261711012772368,200.0,198.97804900722167,1.4201033945736472,172.85701747994466,198.97804900722167,255.19822043250542,1.261446916792779,1.251615,1.2517707622036571,9.676154589121966,171.04998683545105,1.200915,1.2008715096536275,95.3975363448358,0.007784321100302399,0.004001795146899477,1.9452072918658916,2.012651920994923,0.9638360125795793
26,0.0,26.0,26.0,140.46305303603825,40.12681515108249,45.39711714104306,54.939120743912696,83.6,1.6722000000000001,123.27919446472595,3456.8418366267992,269.99942158687895,270.0,36.29237315088233,34.129979596476616,599.9999587739113,600.0000597595712,1.622142179929187,1219.506405728874,1219.500330650454,1.622195,1.6221959462830382,281.4050250629267,155.98516472701618,1.5720191809694573,944.5497057221985,946.3289480842352,1.571315,1.5713168744511101,278.13176918368674,946.3289480842283,1.5213144222086032,236.39737760778848,1.5212041072708826,278.13176918368674,1.520795,1.5207932343368247,127.98355404757868,259.8929897812311,127.98355404740701,1.4208168006675514,234.29993666749266,234.29994002652742,1.420112571555035,259.8929897812311,234.29994002652742,271.4107106961498,1.4199617885873352,1.411445,1.4114239591477515,8.5378294395837,258.0296587411383,1.361375,1.3613590443631114,50.06375512660613,172.85106227138039,50.06375512659848,1.2616707841910821,200.0,199.3935738056239,1.420112571555035,172.85106227138039,199.3935738056239,255.61173202090743,1.2614065625628652,1.251615,1.2517230397454888,9.683522817376389,171.03400805623846,1.200915,1.2008869596292429,95.41522550503586,0.007736365467822662,0.003989484431330932,1.9391892864817455,2.012651920994923,0.9640217927438812
27,0.0,27.0,27.0,140.4629685823663,40.12679102476023,45.397089845941935,54.93908771166415,83.6,1.6722000000000001,123.2791244252287,3456.8395743116935,269.99982442841554,270.0,36.29238559375805,34.13048489671757,599.9999587739113,599.999739350837,1.6221418609229166,1219.506405728874,1219.499699650566,1.622195,1.6221956274048899,281.40489413116717,155.98524975717774,1.5720193013107266,944.5498476196117,946.3291683878456,1.571315,1.5713169953612893,278.1316571183097,946.329168387844,1.5213170772474112,236.39730629054586,1.521206762572704,278.1316571183097,1.520795,1.520795889938686,127.98316692753623,259.892110134679,127.9831669273758,1.42082448676353,234.29994349404802,234.29994164228805,1.4201202653206082,259.892110134679,234.29994164228805,271.41207259434805,1.4199694838505008,1.411445,1.4114317254593343,8.53775839116655,258.0287294657129,1.361375,1.3613561501260831,50.06383006373502,172.84848602446618,50.06383006372989,1.261641998167578,200.0,199.63981714403621,1.4201202653206082,172.84848602446618,199.63981714403621,255.85652606528015,1.2613776981212357,1.251615,1.2516896696614244,9.688028459811315,171.02548890736875,1.200915,1.2008992933308456,95.4329885535644,0.007692848860422149,0.003977736589818735,1.9339764428123463,2.012651920994923,0.9641906131569146
28,0.0,28.0,28.0,140.4631886314705,40.12685388733895,45.39716096496394,54.939173779167625,83.6,1.6722000000000001,123.27932180177876,3456.8449099351224,270.00007173010835,270.0,36.292410818548234,34.131008400734736,599.9999587739113,599.9996457255829,1.6221415224221658,1219.506405728874,1219.499202456863,1.622195,1.6221952890099427,281.40533046249266,155.9851801164221,1.5720189876427642,944.5498128295671,946.3291697405251,1.571315,1.5713166793588624,278.1320955222488,946.329169740525,1.5213183323142585,236.39854513336707,1.5212080173825107,278.1320955222488,1.520795,1.5207971442207622,127.98279050388686,259.89168768546614,127.98279050373641,1.420830180600813,234.29976520703102,234.29976182614072,1.4201259634032803,259.89168768546614,234.29976182614072,271.4130810799463,1.4199751827550193,1.411445,1.4114374581273639,8.537724627655452,258.02827729586795,1.361375,1.3613565943032404,50.063903494402126,172.84778101815996,50.063903494399526,1.2616215344135946,200.0,199.78579159543256,1.4201259634032803,172.84778101815996,199.78579159543256,256.001560582853,1.2613571846264875,1.251615,1.2516663685448395,9.690816081648013,171.02124555657457,1.200915,1.2009084024802092,95.4507759328035,0.007653053394049055,0.003966451428834799,1.9294458866718678,2.012651920994923,0.9643457365049448
29,0.0,29.0,29.0,140.4635236482159,40.12694959332515,45.39726924108429,54.93930481380648,83.6,1.6722000000000001,123.2796190811057,3456.853135377421,270.00019009266595,270.0,36.292427113165516,34.13152292720471,599.9999587739113,599.9996791106638,1.6221412415608574,1219.506405728874,1219.498856227061,1.622195,1.62219500818924,281.4059681561919,155.9850145093698,1.5720185101291888,944.5496642677865,946.3290388548618,1.571315,1.5713161985294226,278.1327231717202,946.3290388548646,1.5213186351479244,236.4001705026628,1.5212083197507322,278.1327231717202,1.520795,1.5207974457556077,127.98242575446295,259.891318974503,127.98242575432008,1.420834038467935,234.29956942062088,234.29956663492095,1.4201298243537763,259.891318974503,234.29956663492095,271.41398824433594,1.4199790442872515,1.411445,1.411441340519243,8.537703768008553,258.0278844053686,1.361375,1.3613585996908388,50.063975464240244,172.8480105703657,50.06397546423769,1.2616070912927793,200.0,199.8723862951016,1.4201298243537763,172.8480105703657,199.8723862951016,256.0875868390337,1.2613427094938705,1.251615,1.2516501490696996,9.692560424170882,171.01936095217775,1.200915,1.200914783779774,95.46855838827983,0.007616467461270773,0.003955563090671463,1.925507768851657,2.012651920994923,0.9644893493753428
30,0.0,30.0,30.0,140.46385308001453,40.127043703830395,45.397375712171375,54.93943366401278,83.6,1.6722000000000001,123.27991019264006,3456.861268851028,270.00018024468847,270.0,36.29240705292124,34.13199406353554,599.9999587739113,599.9998216590589,1.6221411007048334,1219.506405728874,1219.4990061636342,1.622195,1.6221948673848883,281.40659661565826,155.98489658611365,1.5720180405623614,944.5495327824004,946.3288763966965,1.571315,1.5713157256787567,278.1333459807619,946.3288763966995,1.5213183876520062,236.40174722366064,1.5212080717559946,278.1333459807619,1.520795,1.5207971969016307,127.98207275694445,259.8908120940929,127.9820727568108,1.420836447400662,234.29943721623047,234.2994357275611,1.4201322364344153,259.8908120940929,234.2994357275611,271.41491967905273,1.4199814569486562,1.411445,1.4114437745093145,8.53768243934172,258.02735182833527,1.361375,1.3613611646440396,50.06404591730361,172.84864389162007,50.064045917302636,1.2615969830114733,200.0,199.9238066510589,1.4201322364344153,172.84864389162007,199.9238066510589,256.13869113062736,1.261332580312742,1.251615,1.2516389152862581,9.693665026483833,171.01872533679958,1.200915,1.2009190859999639,95.48631861354986,0.007582712203652506,0.0039450275382764775,1.9220936051983244,2.012651920994923,0.9646229679460074
31,0.0,31.0,31.0,140.4641265196321,40.12712181875635,45.397464086801435,54.93954061407431,83.6,1.6722000000000001,123.28015101021032,3456.868016130518,270.0001731652398,270.0,36.29238238012536,34.13245441438055,599.9999587739113,599.9998964836661,1.6221409835966178,1219.506405728874,1219.499020735411,1.622195,1.6221947501982408,281.4070948115374,155.98470464865886,1.57201765084646,944.5493377235897,946.3287116681436,1.571315,1.5713153334396277,278.13382500837366,946.3287116681465,1.521317880024026,236.40291529300595,1.5212075637245057,278.13382500837366,1.520795,1.5207966881954003,127.9817310401218,259.89009329161945,127.98173103999429,1.4208378105560915,234.29939959159898,234.2993999373451,1.4201336033959013,259.89009329161945,234.2993999373451,271.41592552759914,1.4199828246077904,1.411445,1.411445170486737,8.53765412105334,258.0266049030149,1.361375,1.3613637547047375,50.0641147526702,172.8493996282817,50.0641147526704,1.2615899747483952,200.0,199.95437955608355,1.4201336033959013,172.8493996282817,199.95437955608355,256.1691126251941,1.2613255581985752,1.251615,1.251631184314179,9.694373884396201,171.0187160571249,1.200915,1.200921905123632,95.50404634522401,0.0075514947749267146,0.0039348145261721605,1.9191488505235617,2.012651920994923,0.9647476977778934
32,0.0,32.0,32.0,140.46431894875488,40.1271767909905,45.39752627915195,54.93961587861244,83.6,1.6722000000000001,123.28031990281994,3456.87277388233,270.00011565732297,270.0,36.292351593490416,34.13292004376825,599.9999587739113,599.9999833537919,1.6221409817335608,1219.506405728874,1219.499602642079,1.622195,1.62219474831113,281.40745297388577,155.9846407215015,1.5720173765655148,944.5492383557151,946.3285785101788,1.571315,1.5713150573110355,278.1341804222248,946.3285785101797,1.5213173076141757,236.40376953645566,1.521206991002069,278.1341804222248,1.520795,1.5207961149607614,127.98139996540594,259.88918511445036,127.98139996528533,1.42083847419328,234.2994490196607,234.2994505816654,1.4201342715410028,259.88918511445036,234.2994505816654,271.4170050974488,1.419983493579154,1.411445,1.411445875460036,8.537618119117907,258.0256634250909,1.361375,1.3613661123869483,50.06418186851092,172.85014751368598,50.06418186851297,1.2615851665108728,200.0,199.97258386769482,1.4201342715410028,172.85014751368598,199.97258386769482,256.1872720763015,1.2613207406102596,1.251615,1.251625904125396,9.694836484863467,171.01899979160044,1.200915,1.2009237166708298,95.52173547838565,0.007522578931370351,0.003924902437305165,1.9166282605830445,2.012651920994923,0.9648643834412208
33,0.0,33.0,33.0,140.46443879426496,40.1272110278843,45.39756501275871,54.93966275362198,83.6,1.6722000000000001,123.28042478915806,3456.8757639906185,270.0000484697293,270.0,36.29236627834835,34.13348729260373,599.9999587739113,600.0000113958091,1.6221410157589393,1219.506405728874,1219.4986942512508,1.622195,1.6221947823157419,281.40767592042647,155.9845123996399,1.5720172057649682,944.5491732046593,946.3284814959883,1.571315,1.5713148853624228,278.1343982314388,946.3284814385446,1.5213167723512944,236.40427579045604,1.5212064555354254,278.1343982314388,1.520795,1.5207955791703056,127.9810788257831,259.8881171256747,127.98107882567088,1.420838695263731,234.29957287803384,234.29957551955863,1.4201344977839812,259.8881171256747,234.29957551955863,271.41814205532967,1.4199837207723929,1.411445,1.411446145996972,8.53757477542083,258.02456007735503,1.361375,1.3613681345396345,50.064247180296825,172.85083441988849,50.06424718029751,1.2615819038782823,200.0,199.98344207829962,1.4201344977839812,172.85083441988849,199.98344207829962,256.1981529871469,1.2613174715205648,1.251615,1.2516223266502369,9.695144870327965,171.0194029987875,1.200915,1.2009248689481353,95.53938236727372,0.007495766782369707,0.003915275050601012,1.9144930267974591,2.012651920994923,0.9649737090397159
34,0.0,34.0,34.0,140.46450121471008,40.12722885985939,45.397585186805884,54.93968716804482,83.6,1.6722000000000001,123.2804790092733,3456.8773177310372,270.00000741165474,270.0,36.292355663559555,34.13399805257484,599.9999587739113,600.0000226264822,1.622141062144106,1219.506405728874,1219.4986262662617,1.622195,1.6221948286766752,281.40778866152516,155.98446291042134,1.5720171168031236,944.5491094258998,946.3284274330811,1.571315,1.571314795840435,278.13450585429683,946.3284274330816,1.521316326784842,236.40451906322517,1.521206009855671,278.13450585429683,1.520795,1.5207951333187952,127.98076702518806,259.88694699071516,127.9807670250828,1.4208386589283906,234.2997477286777,234.29975111964504,1.4201344670615232,259.88694699071516,234.29975111964504,271.41930943559856,1.4199836910829664,1.411445,1.4114461646839334,8.537526399033046,258.0233525581501,1.361375,1.3613698037763098,50.06431063283207,172.85144941129963,50.06431063283548,1.2615797166426612,200.0,199.9899302110867,1.4201344670615232,172.85144941129963,199.9899302110867,256.2047064284638,1.261315279690875,1.251615,1.2516199232966925,9.69535639418262,171.01984260239024,1.200915,1.2009256038124756,95.55698482388193,0.0074708874868870305,0.003905919547970767,1.9127090036374053,2.012651920994923,0.9650762498508314
