,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4262,2.0,1382.0,4262.0,117.86822035213471,2971.8189641995477,33.97058899821281,37.661323249100874,46.23630810482102,86.2461429526858,1.1851546887355693,110.52924431587914,2909.0852868079996,957.6959232903863,959.0003812620287,64.13354233556979,68.08585858259144,599.9999587739113,469.2199096365749,1.2893930995682454,1219.506405728874,817.0161659863336,1.29,1.289750800196412,275.1012069301406,206.0842637401454,1.145643624624552,1081.138925122032,1097.7282563632523,1.15,1.144624051733435,270.5083914046511,1097.7271057389082,1.0953403014777126,381.61693920313803,1.095178308986003,270.5083914046511,1.1,1.0946921178446005,149.19754124923588,273.9733953783807,149.1975415638638,1.0890213700896358,250.39406069054058,250.4422718845624,1.0879635988031802,273.9733953783807,250.4422718845624,278.2319032470185,1.0877415267748165,1.08,1.0752438072897084,12.497719485108139,272.603339454046,1.06,1.056910036529857,34.60831889658351,178.20777877734741,34.60832031576758,1.0507609239155227,200.8021040253223,205.0110428073351,1.0879635988031802,178.20777877734741,205.0110428073351,236.28665331283037,1.0504227674360211,1.04,1.0380923402191182,12.330427216902917,177.1977306234837,1.013,1.0133639451624987,93.49738854412088,0.0005383957353556921,0.03788955564296438,0.014209608062681662,2.012651920994923,0.8547796344901955
4263,2.0,1383.0,4263.0,116.3139565633213,2932.6312120712387,33.52263741120449,37.1647039670756,45.62661518504121,86.2461429526858,1.1851546887355693,107.18482111871492,2870.76666039428,957.52092725672,959.0003812620287,63.96840171001445,68.08585858259144,599.9999587739113,469.34059076422375,1.2897098120742239,1219.506405728874,816.4575238901184,1.29,1.290067049050255,270.18813306128374,208.0536231560451,1.1466778977987813,1078.3781781900914,1094.0336995368777,1.15,1.1456969437994835,265.85119985155023,1094.033111893097,1.094857163185181,363.87105819709717,1.0947010654582792,265.85119985155023,1.1,1.0942260419454506,149.21600736709902,267.17213517723184,149.2160072875022,1.088559390058097,252.99872975976612,253.03809191379278,1.087553517491206,267.17213517723184,253.03809191379278,280.3080689570118,1.087341313574809,1.08,1.0754088704461744,11.932443128634507,265.83882681546936,1.06,1.0564186857990978,34.63559624367976,173.89537339447665,34.63559736142409,1.0498100942690654,200.8021040253223,205.00191956370938,1.087553517491206,173.89537339447665,205.00191956370938,236.40418985890892,1.049487983080232,1.04,1.0377455471095707,11.742435970661269,172.88627563096134,1.013,1.0133465577315655,93.50957031558791,0.0005472810276874792,0.037898448582108675,0.014440723780599369,2.012651920994923,0.8563077653122031
4264,2.0,1384.0,4264.0,114.80479805056788,2894.580702147657,33.087685535145454,36.682496749446145,45.034615765976284,86.2461429526858,1.1851546887355693,104.48509032657212,2833.4734063299084,957.7304605352193,959.0003812620287,63.872661003048755,68.08585858259144,599.9999587739113,469.2988919400833,1.289891419362247,1219.506405728874,815.9206310718375,1.29,1.2902485449062535,265.985514124187,209.84824332749702,1.1476684296846522,1077.176460533022,1092.2262841930617,1.15,1.146719267853457,261.8238763729281,1092.226013600159,1.0949200256709466,349.5899536633487,1.094768844079329,261.8238763729281,1.1,1.0943029145966694,149.22026909697797,261.80682489337875,149.2202691210655,1.0886076932841353,255.12144572228505,255.15339752261053,1.087641921857402,261.80682489337875,255.15339752261053,281.9918977187921,1.08743736842468,1.08,1.0759426901694527,11.49467825522743,260.50360017506114,1.06,1.0562975662749452,34.658447769364656,170.37910414141143,34.65844861165492,1.049178984218182,200.8021040253223,204.6810308860642,1.087641921857402,170.37910414141143,204.6810308860642,236.17223041493307,1.0488698474566376,1.04,1.0376054341711705,11.264413285467123,169.37405573183634,1.013,1.0133327489814155,93.52039827351875,0.0005552253519433966,0.037905473415284906,0.014647630062826468,2.012651920994923,0.8572728091354096
4265,2.0,1385.0,4265.0,113.4863199729269,2861.3378302072065,32.70768932628708,36.261215856848104,44.51741478979172,86.2461429526858,1.1851546887355693,102.36428673524891,2800.845641119025,958.0878883589633,959.0003812620287,63.8300349733984,68.08585858259144,599.9999587739113,469.1855052113648,1.2899707143140238,1219.506405728874,815.5011086097467,1.29,1.2903279238250445,262.5614414070545,211.39008054680664,1.1485229652876408,1076.7893365137954,1091.4580795333702,1.15,1.1475989955082817,258.5184069102554,1091.4579753482703,1.095296282741992,338.3273996267785,1.0951490411335207,258.5184069102554,1.1,1.0946902701053862,149.21324788037302,257.5988279995181,149.21324810509608,1.0889478511081014,256.8318136551617,256.85734528179586,1.0880130709379008,257.5988279995181,256.85734528179586,283.3333327336123,1.0878144453982828,1.08,1.0766587951025324,11.155650295750386,256.32051410398486,1.06,1.0564551891787846,34.67771594172885,167.6193270689332,34.67771655161963,1.0488156966625028,200.8021040253223,204.18740581204912,1.0880130709379008,167.6193270689332,204.18740581204912,235.73473455832402,1.048516702797077,1.04,1.0376277659830362,10.888936814040795,166.62065694787728,1.013,1.0133221538348403,93.53001350870464,0.0005620209665090038,0.037910541964316376,0.014824925664159876,2.012651920994923,0.8578697760612904
4266,2.0,1386.0,4266.0,112.41279291723411,2834.270924020298,32.398290013406545,35.91820185917923,44.09630104464834,86.2461429526858,1.1851546887355693,100.73899160480258,2774.2522119525715,958.4528017293876,959.0003812620287,63.82326899585207,68.08585858259144,599.9999587739113,469.05694305480284,1.2899815407458557,1219.506405728874,815.2240845379724,1.29,1.290338919527073,259.87952800719006,212.65229527516001,1.1492113414915675,1076.7667093846978,1091.2015181678978,1.15,1.148306717614397,255.91625445896264,1091.201490256323,1.095813357561234,329.6302719082636,1.0956691720403118,255.91625445896264,1.1,1.0952158794854587,149.19763601252808,254.33721272617706,149.19763643562118,1.0894143023353595,258.1850028710121,258.2050007324156,1.0885032730628164,254.33721272617706,258.2050007324156,284.37400390630785,1.0883091991442655,1.08,1.0774138801719217,10.895318972343748,253.07974990574425,1.06,1.056794308242876,34.694094727817735,165.52203812674685,34.69409515109154,1.048659718009983,200.8021040253223,203.62949079431974,1.0885032730628164,165.52203812674685,203.62949079431974,235.2062356971047,1.0483684380956464,1.04,1.037766332836258,10.602105259388317,164.53113091667686,1.013,1.0133142499868584,93.53859449113806,0.00056763536261541,0.03791370776178951,0.014971771322969596,2.012651920994923,0.8582338789006129
4267,2.0,1387.0,4267.0,111.58428280163542,2813.3816455853516,32.15950659465482,35.65347581864436,43.77130038833625,86.2461429526858,1.1851546887355693,99.52172328783905,2753.7114939404673,958.7561365442882,959.0003812620287,63.83771192322749,68.08585858259144,599.9999587739113,468.9431175897265,1.2899522590962682,1219.506405728874,815.0763662891038,1.29,1.2903098243006066,257.8485648104832,213.64382304519748,1.1497380901204572,1076.8597769239414,1091.152625618636,1.15,1.1488479228288309,253.93906181086575,1091.1526238768959,1.096355896959774,323.05316903369845,1.0962140156264961,253.93906181086575,1.1,1.0957648137512859,149.17572931909837,251.8425823792962,149.17572991679384,1.0898951185732373,259.2340075974918,259.2493561039598,1.0890020811162586,251.8425823792962,259.2493561039598,285.15849678012734,1.0888114593912357,1.08,1.0781136908078486,10.697768583387113,250.6026377220191,1.06,1.0572279713167358,34.708162098772895,163.97167486320802,34.70816237695797,1.0486517031862908,200.8021040253223,203.08159180806894,1.0890020811162586,163.97167486320802,203.08159180806894,234.6672532925002,1.0483661574405847,1.04,1.037978201120957,10.387956319627634,162.98908779499112,1.013,1.0133084910493322,93.54632603452713,0.000572144773660292,0.03791513658891813,0.015090141435162836,2.012651920994923,0.8584570567648645
4268,2.0,1388.0,4268.0,110.97248271712853,2797.9562909986385,31.983180786410955,35.457993094992425,43.53130883572515,86.2461429526858,1.1851546887355693,98.62930157738904,2738.5329227726133,958.9749836033768,959.0003812620287,63.86242395244906,68.08585858259144,599.9999587739113,468.85603891545264,1.2899038598324821,1219.506405728874,815.0284973936925,1.29,1.29026159215529,256.3555767306148,214.39519334388063,1.150124548084747,1076.948882624077,1091.1546667316134,1.15,1.149244922525591,252.48274125619656,1091.1546668314666,1.096857064715991,318.17737469267877,1.0967168773234444,252.48274125619656,1.1,1.0962706629334784,149.14938798808797,249.95712454105418,149.149388730977,1.090325320243475,260.0316264803871,260.04319516885613,1.0894457565025533,249.95712454105418,260.04319516885613,285.7340973794947,1.0892577215299855,1.08,1.0787081024142822,10.54961911570329,248.73184615523903,1.06,1.057688396866464,34.72039428173471,162.851590185045,34.720394449220414,1.0487392956854154,200.8021040253223,202.58791339145353,1.0894457565025533,162.851590185045,202.58791339145353,234.16765212930082,1.0484579353614139,1.04,1.0382269811223057,10.230954239108137,161.87723777838664,1.013,1.0133043731861084,93.55338009008818,0.0005756821831463282,0.03791506667288268,0.015183467514724514,2.012651920994923,0.8586000170409941
4269,2.0,1389.0,4269.0,110.53777467035782,2786.9959692645543,31.85789435766073,35.31909492363202,43.36078538906507,86.2461429526858,1.1851546887355693,97.98779257364951,2727.741208695055,959.1124933557439,959.0003812620287,63.89006203160488,68.08585858259144,599.9999587739113,468.79711071410605,1.2898503276378812,1219.506405728874,815.0480972399223,1.29,1.2902081926326605,255.28688252093227,214.9468066676694,1.1503978553399556,1076.990224497784,1091.140446732002,1.15,1.149525747337895,251.43952742100143,1091.1404396631099,1.0972860596199847,314.6283516280918,1.0971470895577844,251.43952742100143,1.1,1.0967030134901612,149.12006129487204,248.54401616010387,149.12006215206858,1.0906754070243372,260.62832953146795,260.6369263749407,1.0898058421055268,248.54401616010387,260.6369263749407,286.14700547629025,1.0896197265514889,1.08,1.0791801460688448,10.43958048264404,247.33091025482207,1.06,1.0581293883967071,34.73117576366736,162.05653424095942,34.73117584729244,1.0488802605736287,200.8021040253223,202.16925305790448,1.0898058421055268,162.05653424095942,202.16925305790448,233.73292396930296,1.0486019149556007,1.04,1.038484563983747,10.117350971853734,161.08988414613836,1.013,1.0133014676282286,93.55990574714858,0.0005784011149308379,0.03791376987916947,0.01525570041634457,2.012651920994923,0.8587009009498331
4270,2.0,1390.0,4270.0,109.1122733524649,2676.273433985614,31.6436728769231,34.66542909496527,42.803171380576536,75.94707178702127,1.1833591619327568,97.21171829504358,2696.5242327564974,959.2277627820955,959.0003812620287,63.934121700485896,68.08585858259144,599.9999587739113,468.7404275047912,1.2897655514416038,1219.506405728874,815.1504168396259,1.29,1.2901235750747273,253.09237685246174,211.38898187042597,1.1503575018392913,1077.3912472545612,1091.755080812042,1.15,1.149499933126377,249.18725626057014,1091.7549640058228,1.097436921629897,307.5130608318901,1.0973002965798258,249.18725626057014,1.1,1.096860429620806,149.08341237633988,246.700664897585,149.08341355814915,1.0907565617055237,261.41523651174805,261.42440444987886,1.0898995868070236,246.700664897585,261.42440444987886,286.7576063637824,1.0897158815360655,1.08,1.0794134530023451,10.30242853372032,245.5073730996191,1.06,1.0584180379217631,34.74035670659338,160.97406743708493,34.740356728521945,1.048893697801498,200.8021040253223,202.0138732661555,1.0898995868070236,160.97406743708493,202.0138732661555,233.55464410291694,1.0486191790328887,1.04,1.0386431077075278,9.976071325360936,160.0166335494025,1.013,1.013297466327809,93.56595376300321,0.0005805951643877234,0.03791167919486245,0.015314414363012493,2.012651920994923,0.8577967384796906
4271,2.0,1391.0,4271.0,108.8616330453564,2670.1258029740816,31.57098462981553,34.585799613079736,42.70484880246116,75.94707178702127,1.1833591619327568,96.70612532823593,2690.295232435458,959.1903371082074,959.0003812620287,63.94712654115513,68.08585858259144,599.9999587739113,468.74928552926167,1.2897409292351005,1219.506405728874,815.2290842238024,1.29,1.2900989637899278,252.33490590049664,211.77552188582607,1.1505087188327732,1077.0102968550543,1091.2832717703577,1.15,1.1496565937184697,248.45959901356738,1091.283176229586,1.097667179154382,304.4550954840973,1.0975314292202083,248.45959901356738,1.1,1.0970931424029704,149.0439985425121,245.52848632163955,149.04399986149164,1.090899382788422,261.90949371796603,261.91672407191544,1.0900504499062107,245.52848632163955,261.91672407191544,287.0944302530449,1.089868285334782,1.08,1.0796540969221224,10.214188412659642,244.34678768343923,1.06,1.0587441070741432,34.748381896916555,160.3923912876286,34.74838187334395,1.0490201582691385,200.8021040253223,201.74903731760043,1.0900504499062107,160.3923912876286,201.74903731760043,233.2580990164237,1.048747797380984,1.04,1.0388527877958464,9.89500958513756,159.44344481857178,1.013,1.0132953448522797,93.57162697285177,0.0005822834806340445,0.03790886855934961,0.015360085984165668,2.012651920994923,0.8579688572701849
4272,2.0,1392.0,4272.0,108.67800122096222,2665.621736124764,31.517729526586663,34.52745900855807,42.632812685817505,75.94707178702127,1.1833591619327568,96.33716837092031,2685.733353191137,959.1616598826163,959.0003812620287,63.95862578574559,68.08585858259144,599.9999587739113,468.755537244217,1.289719129737053,1219.506405728874,815.2956917372636,1.29,1.2900771761332426,251.7814235411027,212.06123640103473,1.1506192852987767,1076.7339647204517,1090.9345200008838,1.15,1.1497711235763055,247.92884720955868,1090.9344506602813,1.0978597807885047,302.2085034610014,1.0977246705977868,247.92884720955868,1.1,1.0972875359032248,149.00336349545853,244.61946022367172,149.0033648956693,1.0909960701780006,262.28515497851174,262.2906246100701,1.0901532807587644,244.61946022367172,262.2906246100701,287.35346171019756,1.089972291704746,1.08,1.0798253747367164,10.146916968029718,243.44560028299026,1.06,1.059017264452781,34.75540116015745,159.93983827509166,34.75540110404432,1.049141651450816,200.8021040253223,201.54136154348134,1.0901532807587644,159.93983827509166,201.54136154348134,233.0211155653493,1.0488709810591765,1.04,1.0390396590972406,9.831321961935924,158.9963306661698,1.013,1.0132936923472946,93.57700014648833,0.0005835348407774396,0.03790554516411659,0.015394445278413903,2.012651920994923,0.8581225632818695
4273,2.0,1393.0,4273.0,108.54497011492485,2662.358788666677,31.47914914811445,34.4851944655138,42.580626501296614,75.94707178702127,1.1833591619327568,96.06889210432743,2682.4275220578174,959.1369074308743,959.0003812620287,63.96832600562227,68.08585858259144,599.9999587739113,468.76101236505787,1.2897007419777404,1219.506405728874,815.352269541666,1.29,1.2900587980671878,251.3793346841348,212.2707179045341,1.150699268593318,1076.5297651270935,1090.678684647931,1.15,1.1498539816251894,247.5431482505928,1090.678633166303,1.0980220786941577,300.5674073588591,1.0978874352923846,247.5431482505928,1.1,1.0974511387247425,148.9620560906823,243.90900933753983,148.962057541044,1.091056215311984,262.5707912065886,262.57497525565236,1.0902181532345325,243.90900933753983,262.57497525565236,287.5536589865836,1.0900380669764254,1.08,1.0799427069089358,10.095360067489567,242.74121812570306,1.06,1.0592434744736907,34.76159445239081,159.60062072160022,34.76159437321588,1.0492569630863438,200.8021040253223,201.37507588102704,1.0902181532345325,159.60062072160022,201.37507588102704,232.82281801293465,1.0489875776751636,1.04,1.039204862064325,9.782715610838544,158.66184849790017,1.013,1.013292450371322,93.58213326333586,0.0005844315811205793,0.03790187041730139,0.015419597362503748,2.012651920994923,0.8582474096511705
4274,2.0,1394.0,4274.0,108.45001548779895,2660.0297697744563,31.451611337136796,34.455026980292054,42.543377170370114,75.94707178702127,1.1833591619327568,95.87487391398224,2680.0674218931144,959.114447005992,959.0003812620287,63.976224709978986,68.08585858259144,599.9999587739113,468.7662963768304,1.2896857810194657,1219.506405728874,815.399915397495,1.29,1.2900438438295037,251.08961658700855,212.42274975471489,1.1507563011791992,1076.3756378751898,1090.4871582335682,1.15,1.1499130855416424,247.2653325648641,1090.4871194168386,1.0981586585784784,299.3742353688384,1.0980243539327128,247.2653325648641,1.1,1.0975886640518566,148.920481159369,243.342861863691,148.9204826429674,1.0910860886698392,262.79100165789544,262.7942548870342,1.090251733123304,243.342861863691,262.7942548870342,287.7138870223967,1.0900723529072607,1.08,1.0800171875875695,10.055165319691195,242.17969621363306,1.06,1.059426065508506,34.767096734697915,159.344418909524,34.767096639537385,1.0493608593504176,200.8021040253223,201.24506641416625,1.090251733123304,159.344418909524,201.24506641416625,232.65878505143678,1.0490924584002808,1.04,1.0393471390919249,9.745319308355871,158.4098020740179,1.013,1.0132915041585508,93.5870738202577,0.0005850404030454151,0.03789798447915191,0.015437243196066328,2.012651920994923,0.8583529399768116
