,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
540,0.0,540.0,540.0,170.0000000367967,48.56478931445673,54.94334452254661,66.49186619979339,83.6,1.6722000000000001,149.20268789263315,4183.755628400661,199.99999865331867,200.0,26.858397358384842,25.644803707631038,599.9999587739113,600.0000473962253,1.6221654902149127,1219.506405728874,1219.5616972929772,1.622195,1.6221949856626665,332.2842093827543,129.11709385563137,1.5722726246093623,917.0764583456289,915.1995840452129,1.571315,1.571314996740607,328.5944355902103,915.1995763467002,1.5214265068762187,320.6330268979947,1.5212760836805408,328.5944355902103,1.520795,1.5207952899490116,172.68859854262834,312.49279587043776,172.6885986105475,1.4257943002262967,259.8709376725648,259.8709863022532,1.4246623543895516,312.49279587043776,259.8709863022532,297.2564755759476,1.4244332322981819,1.411445,1.4114451056345114,12.98812666367044,310.2042841795162,1.361375,1.3613765071723345,68.46339782077486,233.15338608261274,68.46339782374534,1.2663310720299426,155.0,155.00020521667406,1.4246623543895516,233.15338608261274,155.00020521667406,179.26519568622666,1.2658907354069444,1.251615,1.2516153662048535,14.275369202090937,232.1127791487368,1.200915,1.2009160244328738,101.78058699064844,0.031835644903997644,0.011395390154760193,2.793730137506433,13.74749771421146,0.85124215708897
541,0.0,541.0,541.0,170.00000012929468,48.564789340881106,54.943344552441594,66.491866235972,83.6,1.6722000000000001,149.20268802423846,4183.755630746753,200.00000359931212,200.0,26.858384589513868,25.641329753604197,599.9999587739113,600.0000067472672,1.622165479603337,1219.506405728874,1219.5604856117761,1.622195,1.6221949750288336,332.2842070267241,129.1170322599481,1.5722726243162164,917.0764379075886,915.1995638635998,1.571315,1.5713149964778403,328.5944324906799,915.199560357531,1.5214265041847932,320.6329985082095,1.5212760809930226,328.5944324906799,1.520795,1.5207952872717656,172.6913441305662,312.4919012732724,172.69134419992952,1.425794332840789,259.8738526838306,259.87390125251756,1.4246623845102748,312.4919012732724,259.87390125251756,297.26006946903914,1.4244332620713516,1.411445,1.4114451047078198,12.98815736353176,310.20335113434635,1.361375,1.3613764933046462,68.46410020833278,233.1547861355468,68.46410021155879,1.2663311799700423,155.0,155.00020770208778,1.4246623845102748,233.1547861355468,155.00020770208778,179.26388235970975,1.2658908388272714,1.251615,1.2516153606930795,14.275478134191832,232.11422971574362,1.200915,1.2009160199098545,101.77998913987896,0.031835607292004096,0.011396501717954132,2.7934543494035586,13.74749771421146,0.8512375634524605
542,0.0,542.0,542.0,169.9999998128866,48.56478925049116,54.94334445017972,66.49186611221573,83.6,1.6722000000000001,149.20268759791054,4183.755622909519,199.99999893836895,200.0,26.858333508242822,25.637816194730544,599.9999587739113,600.0000349149041,1.6221654887785135,1219.506405728874,1219.5604109048008,1.622195,1.6221949841831353,332.2842052876291,129.1170237183703,1.572272625212395,917.0764407527436,915.1995587398109,1.571315,1.5713149973710494,328.59443352860126,915.1995547715815,1.5214265033505712,320.6329940889516,1.521276080158135,328.59443352860126,1.520795,1.5207952864366443,172.69408488549516,312.4910111818594,172.69408495560447,1.4257943668187336,259.8767618077395,259.8768102785085,1.4246624159757622,312.4910111818594,259.8768102785085,297.26365713098147,1.4244332931855628,1.411445,1.4114451049225412,12.988188263021616,310.20242241812355,1.361375,1.3613764805410502,68.46479981113293,233.15617744313644,68.46479981447672,1.2663312874342205,155.0,155.00020968237033,1.4246624159757622,233.15617744313644,155.00020968237033,179.26256579519728,1.2658909418060478,1.251615,1.251615355869542,14.275585936505797,232.1156714876136,1.200915,1.2009160157812002,101.77939146440835,0.03183556964645758,0.01139759856359719,2.7931822189401605,13.74749771421146,0.8512330216790953
543,0.0,543.0,543.0,170.0000001605688,48.56478934981534,54.943344562549264,66.4918662482042,83.6,1.6722000000000001,149.20268806318887,4183.7556313791665,199.9999991345366,200.0,26.85822347772936,25.63422002631682,599.9999587739113,600.0000910655881,1.6221654895923674,1219.506405728874,1219.5607735491508,1.622195,1.6221949849701849,332.284200270168,129.11701721102474,1.5722726243606477,917.0764095197018,915.1995401392584,1.571315,1.5713149965593929,328.5944268474731,915.1995203973535,1.5214265008423848,320.63295905739614,1.521276077657041,328.5944268474731,1.520795,1.5207952839519139,172.69682084960849,312.4901161465821,172.69682091962878,1.4257943993716582,259.8796675753623,259.87971598882297,1.4246624460636705,312.4901161465821,259.87971598882297,297.2672414186725,1.4244333229307682,1.411445,1.4114451042475946,12.988218683173569,310.2014889888126,1.361375,1.3613764676510827,68.46549677117,233.1575582652357,68.46549677443988,1.2663313935484564,155.0,155.00021177856271,1.4246624460636705,233.1575582652357,155.00021177856271,179.2612463032679,1.2658910434750612,1.251615,1.2516153510266472,14.275692448413979,232.11710313118988,1.200915,1.2009160119746276,101.7787940644172,0.03183553204123958,0.011398680884927135,2.7929137031405795,13.74749771421146,0.8512285311422532
544,0.0,544.0,544.0,169.99999947174663,48.56478915303592,54.9433443399246,66.49186597878612,83.6,1.6722000000000001,149.20268714969515,4183.755614902891,200.00000025565924,200.0,26.85831294036234,25.63105139127744,599.9999587739113,599.9999743099083,1.6221654849577505,1219.506405728874,1219.558365553639,1.622195,1.6221949803381308,332.2842036564555,129.11693105857816,1.5722726261635207,917.0764348492453,915.1995402294068,1.571315,1.571314998332119,328.5944335947232,915.1995402312502,1.5214265002780147,320.63297314484436,1.5212760770863458,328.5944335947232,1.520795,1.52079528336934,172.6995521174938,312.4892260621941,172.69955219032587,1.4257944328638534,259.8825675122974,259.8826158087855,1.4246624770677585,312.4892260621941,259.8826158087855,297.2708196155636,1.4244333535875922,1.411445,1.411445104241189,12.98824934640308,310.2005602446795,1.361375,1.361376454569682,68.46619091131355,233.15892787099443,68.46619091502231,1.2663314978689504,155.0,155.00021391031302,1.4246624770677585,233.15892787099443,155.00021391031302,179.25992475905872,1.2658911433932216,1.251615,1.2516153458077688,14.275797585452832,232.11852363560007,1.200915,1.200916007321599,101.77819680097635,0.03183549442351487,0.011399748766666518,2.792648774559276,13.74749771421146,0.8512240929147994
545,0.0,545.0,545.0,169.9999997690803,48.56478923797678,54.9433444360217,66.49186609508185,83.6,1.6722000000000001,149.20268752853028,4183.755621696151,199.99999942985565,200.0,26.858293671746058,25.62770137919846,599.9999587739113,599.9999844065994,1.6221654872472162,1219.506405728874,1219.558036871488,1.622195,1.622194982615471,332.2842029227315,129.1169113732659,1.5722726257672917,917.0764301451075,915.1995468310467,1.571315,1.5713149979524115,328.59442962754196,915.1995468309034,1.5214264988192023,320.63297273479225,1.521276075630624,328.59442962754196,1.520795,1.5207952819184616,172.70227867730054,312.48833452929625,172.702278750145,1.4257944662462365,259.8854631771661,259.8855114329634,1.4246625079878474,312.48833452929625,259.8855114329634,297.274392936113,1.4244333841650312,1.411445,1.411445104411897,12.988279753134213,310.199630395102,1.361375,1.361376443341304,68.46688245328232,233.16029203178698,68.46688245689673,1.2663316029044878,155.0,155.00021528396795,1.4246625079878474,233.16029203178698,155.00021528396795,179.25859923771267,1.2658912440488381,1.251615,1.251615342069664,14.275901979174055,232.1199388388089,1.200915,1.2009160046168175,101.77759976318542,0.031835456826928316,0.011400802441060589,2.7923873772491,13.74749771421146,0.8512197022391653
546,0.0,546.0,546.0,169.99999989394254,48.56478927364683,54.94334447637669,66.49186614391903,83.6,1.6722000000000001,149.20268769931425,4183.75562490698,199.99999904878368,200.0,26.858272064273365,25.62437984872655,599.9999587739113,599.9999912599831,1.622165488908518,1219.506405728874,1219.5576349476414,1.622195,1.622194984264802,332.2842019580359,129.11688895693985,1.5722726255620791,917.0764254859403,915.1995400201738,1.571315,1.571314997753705,328.5944286781099,915.199540019458,1.5214264966368989,320.632963240796,1.5212760734495105,328.5944286781099,1.520795,1.5207952797406337,172.70500055283492,312.4874405547764,172.70500062559196,1.4257944982659392,259.88835500825195,259.8884031843829,1.4246625375737998,312.4874405547764,259.8884031843829,297.2779622579184,1.424433413413372,1.411445,1.4114451035507307,12.988309862641323,310.19869800235267,1.361375,1.3613764305379332,68.46757132718913,233.16164288718298,68.46757133072327,1.2663317049754805,155.0,155.000217374315,1.4246625375737998,233.16164288718298,155.000217374315,179.25727246180315,1.2658913417897761,1.251615,1.2516153369974605,14.27600479231561,232.12134101314516,1.200915,1.2009160004988233,101.77700289730336,0.03183541929376993,0.011401842038605189,2.792129481006599,13.74749771421146,0.8512153633526971
547,0.0,547.0,547.0,169.99999990801163,48.56478927766603,54.94334448092377,66.49186614942187,83.6,1.6722000000000001,149.2026877212017,4183.755625292298,199.9999991021562,200.0,26.8582494574902,25.62108895912319,599.9999587739113,599.9999959093806,1.622165489755196,1219.506405728874,1219.5572072687664,1.622195,1.6221949850990498,332.2842007312314,129.11686540669044,1.5722726255981625,917.076420639608,915.1995339719415,1.571315,1.5713149977998015,328.5944273258654,915.1995339712552,1.5214264950744532,320.63295363735614,1.521276071888554,328.5944273258654,1.520795,1.5207952781834715,172.7077177492647,312.4865477948718,172.70771782193054,1.4257945305670874,259.891241942578,259.89129003834205,1.4246625674451385,312.4865477948718,259.89129003834205,297.28152630364133,1.4244334429475978,1.411445,1.4114451030101103,12.988339937487492,310.1977668325038,1.361375,1.3613764178437917,68.46825752452597,233.16298343539665,68.4682575279866,1.2663318057440012,155.0,155.0002194366276,1.4246625674451385,233.16298343539665,155.0002194366276,179.25594366702697,1.2658914382676743,1.251615,1.2516153319287004,14.276106338973804,232.12273294034085,1.200915,1.200915996084365,101.77640616703576,0.03183538178394722,0.01140286770002014,2.7918750459492743,13.74749771421146,0.8512110747374368
548,0.0,548.0,548.0,169.99999991011936,48.564789278268144,54.94334448160497,66.49186615024625,83.6,1.6722000000000001,149.2026877257941,4183.755625348508,199.9999993141165,200.0,26.85822610157922,25.61782895623605,599.9999587739113,599.9999992050034,1.6221654901007068,1219.506405728874,1219.556762054614,1.622195,1.6221949854317474,332.28419945378613,129.11684099857447,1.5722726256626065,917.0764156407733,915.1995275684945,1.571315,1.571314997874458,328.5944260281965,915.1995275677896,1.5214264936411768,320.6329437502257,1.5212760704567532,328.5944260281965,1.520795,1.5207952767554807,172.7104302797689,312.4856552240666,172.71043035234376,1.4257945628707973,259.8941242767116,259.8941722959367,1.424662597330426,312.4856552240666,259.8941722959367,297.2850854118228,1.4244334724976568,1.411445,1.4114451025972132,12.988369900443608,310.1968358897626,1.361375,1.3613764053884465,68.46894105765566,233.16431413078584,68.46894106104577,1.2663319054561557,155.0,155.00022141921437,1.424662597330426,233.16431413078584,155.00022141921437,179.2546127503064,1.2658915337269527,1.251615,1.251615327049124,14.276206677828807,232.1241151542197,1.200915,1.200915991731836,101.77580955522691,0.03183534429262248,0.01140387957458955,2.7916240332420648,13.74749771421146,0.8512068353674773
549,0.0,549.0,549.0,169.99999991530848,48.564789279750556,54.94334448328208,66.49186615227586,83.6,1.6722000000000001,149.2026877335992,4183.7556254672345,199.99999954221855,200.0,26.85820223916059,25.614600045301678,599.9999587739113,600.00000158588,1.6221654901869216,1219.506405728874,1219.5563051486765,1.622195,1.6221949855048703,332.28419816384496,129.1168159999332,1.572272625721798,917.0764105344846,915.1995211692276,1.571315,1.5713149979438537,328.59442472063864,915.1995211685074,1.5214264922841405,320.63293380451506,1.5212760691012082,328.59442472063864,1.520795,1.5207952754037832,172.71313816264143,312.484762889124,172.71313823512907,1.4257945951219453,259.8970020216234,259.89704996518236,1.424662627174336,312.484762889124,259.89704996518236,297.28863957528915,1.4244335020081864,1.411445,1.4114451022555146,12.988399752671853,310.19590521049224,1.361375,1.3613763931464387,68.46962193819346,233.16563511322613,68.46962194151672,1.2663320041001276,155.0,155.00022332872706,1.424662627174336,233.16563511322613,155.00022332872706,179.25327983413464,1.2658916281551882,1.251615,1.2516153223244304,14.276305830757785,232.12548779192082,1.200915,1.2009159874541901,101.77521304379815,0.03183530682269871,0.011404877813684145,2.7913764042698563,13.74749771421146,0.8512026446616616
550,0.0,550.0,550.0,169.9999999280778,48.564789283398426,54.94334448740908,66.49186615727032,83.6,1.6722000000000001,149.2026877515979,4183.755625780807,199.99999972884413,200.0,26.858178055711733,25.611402302708075,599.9999587739113,600.0000033076077,1.6221654901565752,1219.506405728874,1219.5558408172326,1.622195,1.6221949854612439,332.2841968775868,129.1167906173519,1.5722726257540711,917.0764053574403,915.1995145645487,1.571315,1.5713149979865093,328.59442340951045,915.1995145638097,1.5214264909178303,320.63292365001405,1.521276067736403,328.59442340951045,1.520795,1.5207952740428745,172.71584141524332,312.48387059800035,172.71584148764128,1.425794627232437,259.89987525210626,259.8999231202912,1.4246626568901652,312.48387059800035,259.8999231202912,297.2921888455879,1.4244335313927436,1.411445,1.4114451019138428,12.988429478900887,310.1949746027526,1.361375,1.3613763810469308,68.47030017757959,233.1669463616641,68.47030018083652,1.2663321016127254,155.0,155.00022519449155,1.4246626568901652,233.1669463616641,155.00022519449155,179.2519450844122,1.2658917214891658,1.251615,1.2516153176880311,14.276403801134707,232.12685082683203,1.200915,1.2009159831992613,101.7746166149469,0.031835269377736945,0.011405862568230408,2.791132120635056,13.74749771421146,0.8511985021693703
551,0.0,551.0,551.0,169.99999993594727,48.56478928564654,54.94334448995246,66.4918661603483,83.6,1.6722000000000001,149.20268776294586,4183.755625974531,199.99999985801787,200.0,26.858153692583397,25.608235709547927,599.9999587739113,600.0000045295749,1.622165490097938,1219.506405728874,1219.555372187428,1.622195,1.622194985389212,332.2841955710251,129.1167650136273,1.5722726257922937,917.0764001264602,915.1995079403999,1.571315,1.5713149980349195,328.594422145593,915.1995079396492,1.5214264896009868,320.6329135216662,1.5212760664210332,328.594422145593,1.520795,1.5207952727313534,172.71854005562247,312.4829785683295,172.71854012793145,1.4257946592476167,259.9027439270742,259.90279171951624,1.424662686521793,312.4829785683295,259.90279171951624,297.29573313526237,1.4244335606949374,1.411445,1.4114451016013074,12.98845909363,310.1940442828316,1.361375,1.36137636911267,68.4709757874073,233.1682480517497,68.47097579060036,1.2663321980260813,155.0,155.00022700460917,1.424662686521793,233.1682480517497,155.00022700460917,179.25060860141625,1.265891813760314,1.251615,1.2516153131471115,14.276500613202403,232.1282044252253,1.200915,1.2009159789783446,101.77402025118363,0.031835231960437735,0.011406833987846246,2.790891144234898,13.74749771421146,0.851194407333665
552,0.0,552.0,552.0,169.99999994459446,48.56478928811683,54.943344492747194,66.49186616373045,83.6,1.6722000000000001,149.20268777533144,4183.755626189549,199.9999999375228,200.0,26.858129258003462,25.605100174243834,599.9999587739113,600.0000053595774,1.6221654900463773,1219.506405728874,1219.5549015696372,1.622195,1.6221949853242037,332.2841942627875,129.11673930877805,1.5722726258215343,917.0763948709191,915.1995013298986,1.571315,1.5713149980744305,328.5944208572968,915.1995013291495,1.5214264883081143,320.63290336484914,1.5212760651296562,328.5944208572968,1.520795,1.520795271443861,172.7212341007344,312.4820867822499,172.72123417295563,1.4257946911451727,259.90560806840705,259.90565578511803,1.424662716047081,312.4820867822499,259.90565578511803,297.2992724390483,1.4244335898926639,1.411445,1.4114451012980864,12.988488594577463,310.1931142366084,1.361375,1.361376357325714,68.47164877917494,233.1695402643145,68.47164878230637,1.2663322933378651,155.0,155.00022876694595,1.424662716047081,233.1695402643145,155.00022876694595,179.24927050754917,1.2658919049659345,1.251615,1.2516153086850128,14.276596280921705,232.12954866427626,1.200915,1.2009159747835674,101.77342393531325,0.03183519457408305,0.011407792221481607,2.7906534372299774,13.74749771421146,0.8511903596430729
