,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
936,0.0,936.0,936.0,169.99999999998232,48.56478930393977,54.943344510648345,66.49186618539423,83.6,1.6722000000000001,149.20268785493613,4183.755627555015,190.0000000000003,190.0,25.507272606919862,24.024526919694857,599.9999587739113,599.9999587739131,1.6221683832192855,1219.506405728874,1219.5064057309075,1.622195,1.6221950000000067,331.62956394319696,126.9312382262545,1.572267112297247,914.8933683592071,912.665000668523,1.571315,1.5713149999925327,327.95951144949123,912.6650006685223,1.5214234635287085,316.57630877735534,1.5212739082185998,327.95951144949123,1.520795,1.5207950044251717,172.1845746057623,311.1600508034042,172.18457460651615,1.4256874564449618,259.73490351281026,259.73490433294353,1.424565363714035,311.1600508034042,259.73490433294353,297.59749193660343,1.4243380386457927,1.411445,1.4114450018947395,12.893036751053133,308.85148311598255,1.361375,1.3613750011740497,68.38849915463851,232.11833721705761,68.38849915533255,1.2665995904576715,165.0,165.00010084150725,1.424565363714035,232.11833721705761,165.00010084150728,192.57288743276453,1.2661574973445178,1.251615,1.2516149881062684,14.542509238249401,230.93418733719304,1.200915,1.2009154600315874,102.82225708903118,0.02919694044273143,0.00980973469508841,2.9763231473884724,13.74749771421146,0.8653788135745504
937,0.0,937.0,937.0,169.99999999998113,48.56478930393943,54.943344510647954,66.49186618539376,83.6,1.6722000000000001,149.20268785493454,4183.755627554986,189.9999999999999,190.0,25.507272606918786,24.024526919564938,599.9999587739113,599.9999587739135,1.6221683832192866,1219.506405728874,1219.5064057308873,1.622195,1.6221950000000076,331.6295639431941,126.93123822625427,1.5722671122972627,914.8933683592054,912.6650006685196,1.571315,1.5713149999925484,327.95951144948754,912.6650006685197,1.5214234635213435,316.57630877734425,1.5212739082112343,327.95951144948754,1.520795,1.5207950044178054,172.18462075150518,311.1600353141103,172.18462075225676,1.4256874569743545,259.73495265919587,259.7349534779603,1.424565364204718,311.1600353141103,259.7349534779603,297.5975528363128,1.4243380391312117,1.411445,1.4114450018916636,12.893037239548155,308.85146696432764,1.361375,1.3613750011874375,68.38856644876991,232.11831635610437,68.38856644946163,1.2665995881531817,165.0,165.00010081654483,1.424565364204718,232.11831635610437,165.0001008165444,192.57288855748757,1.2661574950715886,1.251615,1.2516149881363996,14.542506935188992,230.9341665374894,1.200915,1.2009154569277856,102.82244842796003,0.02919684928797829,0.009809693394754137,2.976326385857451,13.74749771421146,0.8653789551497744
938,0.0,938.0,938.0,169.99999999998187,48.56478930393964,54.943344510648195,66.49186618539406,83.6,1.6722000000000001,149.20268785493553,4183.755627555003,190.0000000000002,190.0,25.507272606917862,24.024526919436344,599.9999587739113,599.9999587739131,1.622168383219286,1219.506405728874,1219.506405730867,1.622195,1.622195000000007,331.6295639431958,126.9312382262525,1.5722671122972738,914.8933683592054,912.6650006685189,1.571315,1.5713149999925595,327.9595114494895,912.6650006685185,1.5214234635139785,316.57630877734704,1.5212739082038684,327.9595114494895,1.520795,1.5207950044104386,172.18466682024155,311.16001985065463,172.18466682099154,1.425687457502851,259.73500172356654,259.73500254096456,1.4245653646945695,311.16001985065463,259.73500254096456,297.597613634375,1.4243380396158085,1.411445,1.4114450018885814,12.893037727227163,308.85145083961925,1.361375,1.3613750012008603,68.3886337306995,232.11829550999892,68.38863373139223,1.2665995858507324,165.0,165.0001007915708,1.4245653646945695,232.11829550999892,165.00010079157036,192.57288969454578,1.2661574928006496,1.251615,1.2516149881663996,14.542504634249998,230.9341457520192,1.200915,1.2009154538441353,102.82263846464627,0.029196758673128834,0.009809652332225848,2.976329607239401,13.74749771421146,0.8653790961605562
939,0.0,939.0,939.0,169.9999999999823,48.56478930393977,54.94334451064833,66.49186618539423,83.6,1.6722000000000001,149.2026878549361,4183.755627555014,190.00000000000028,190.0,25.50727260691691,24.024526919308993,599.9999587739113,599.9999587739131,1.6221683832192855,1219.506405728874,1219.5064057308475,1.622195,1.6221950000000065,331.6295639431968,126.93123822625192,1.5722671122972853,914.893368359207,912.6650006685212,1.571315,1.571314999992571,327.95951144949095,912.6650006685211,1.521423463506626,316.57630877735227,1.5212739081965152,327.95951144949095,1.520795,1.5207950044030845,172.18471281210054,311.16000441302634,172.18471281285062,1.4256874580304595,259.73505070605796,259.7350515220919,1.4245653651835974,311.16000441302634,259.7350515220919,297.5976743309518,1.42433804009959,1.411445,1.4114450018854965,12.893038214093488,308.85143474184264,1.361375,1.3613750012143075,68.38870100042628,232.11827467874204,68.38870100112065,1.2665995835503165,165.0,165.00010076658612,1.4245653651835974,232.11827467874204,165.00010076658577,192.5728908439278,1.2661574905316932,1.251615,1.2516149881962615,14.54250233543175,230.9341249807815,1.200915,1.200915450780497,102.82282720754209,0.029196668594742754,0.00980961150598794,2.9763328116430148,13.74749771421146,0.8653792366102407
940,0.0,940.0,940.0,169.9999999999826,48.564789303939854,54.94334451064844,66.49186618539434,83.6,1.6722000000000001,149.20268785493658,4183.755627555022,190.00000000000028,190.0,25.50727260691595,24.02452691918293,599.9999587739113,599.9999587739132,1.6221683832192855,1219.506405728874,1219.5064057308277,1.622195,1.6221950000000065,331.6295639431975,126.93123822625068,1.5722671122972967,914.8933683592071,912.66500066852,1.571315,1.5713149999925822,327.9595114494907,912.6650006685201,1.521423463499284,316.5763087773502,1.5212739081891726,327.9595114494907,1.520795,1.520795004395741,172.18475872720862,311.15998900115073,172.18475872795727,1.4256874585571928,259.73509960681025,259.73510042148234,1.4245653656718145,311.15998900115073,259.73510042148234,297.5977349262225,1.4243380405825699,1.411445,1.4114450018824234,12.893038700146464,308.8514186709214,1.361375,1.361375001227817,68.38876825795438,232.11825386245835,68.38876825864733,1.2665995812519752,165.0,165.0001007415749,1.4245653656718145,232.11825386245835,165.00010074157456,192.5728920055864,1.2661574882647608,1.251615,1.251614988226012,14.542500038748907,230.9341042238987,1.200915,1.2009154477367647,102.82301466504518,0.029196579049402215,0.009809570914534695,2.976335999176282,13.74749771421146,0.865379376502094
941,0.0,941.0,941.0,169.99999999998192,48.56478930393966,54.94334451064821,66.49186618539407,83.6,1.6722000000000001,149.20268785493568,4183.755627555006,190.00000000000003,190.0,25.50727260691493,24.024526919058108,599.9999587739113,599.9999587739134,1.622168383219286,1219.506405728874,1219.5064057308084,1.622195,1.622195000000007,331.6295639431959,126.93123822624987,1.5722671122973109,914.8933683592052,912.6650006685188,1.571315,1.5713149999925964,327.9595114494895,912.665000668519,1.5214234634919632,316.5763087773477,1.5212739081818507,327.9595114494895,1.520795,1.5207950043884184,172.18480456569702,311.1599736150388,172.18480456644352,1.4256874590830522,259.73514842594676,259.7351492392594,1.424565366159222,311.1599736150388,259.7351492392594,297.59779542033544,1.4243380410647482,1.411445,1.4114450018793572,12.893039185390975,308.8514026268647,1.361375,1.3613750012413666,68.38883550328293,232.1182330611348,68.3888355039758,1.266599578955694,165.0,165.000100716546,1.424565366159222,232.1182330611348,165.00010071654606,192.57289317951683,1.2661574859998372,1.251615,1.2516149882556378,14.542497744199467,230.93408348136063,1.200915,1.2009154447128003,102.8232008454991,0.029196490033710817,0.009809530556370256,2.9763391699463924,13.74749771421146,0.8653795158394112
942,0.0,942.0,942.0,169.9999999999816,48.56478930393957,54.94334451064812,66.49186618539396,83.6,1.6722000000000001,149.20268785493522,4183.755627554998,189.99999999999994,190.0,25.507272606913965,24.02452691893455,599.9999587739113,599.9999587739134,1.6221683832192861,1219.506405728874,1219.5064057307889,1.622195,1.6221950000000074,331.6295639431951,126.93123822624845,1.5722671122973242,914.8933683592052,912.6650006685211,1.571315,1.5713149999926097,327.9595114494888,912.6650006685205,1.521423463484653,316.57630877734795,1.5212739081745401,327.9595114494888,1.520795,1.520795004381107,172.18485032769172,311.15995825460897,172.1848503284382,1.4256874596080396,259.7351971636155,259.7351979755707,1.4245653666458211,311.15995825460897,259.7351979755707,297.597855813479,1.4243380415461275,1.411445,1.4114450018763014,12.893039669826134,308.85138660958995,1.361375,1.3613750012549815,68.38890273641799,232.11821227488937,68.38890273711087,1.266599576661504,165.0,165.00010069148848,1.4245653666458211,232.11821227488937,165.00010069148817,192.57289436567186,1.2661574837369536,1.251615,1.2516149882851568,14.542495451796755,230.9340627532868,1.200915,1.2009154417084964,102.82338575719385,0.02919640154429497,0.00980949043000876,2.976342324059834,13.74749771421146,0.8653796546254078
943,0.0,943.0,943.0,170.0000003363033,48.56478940001834,54.943344619345986,66.49186631693898,83.6,1.6722000000000001,149.20268830422086,4183.755635646159,190.00000008774418,190.0,25.507272627965182,24.02452692086172,599.9999587739113,599.9999586932416,1.6221683829804592,1219.506405728874,1219.5064057349032,1.622195,1.6221949997612113,331.629564735697,126.93123814956827,1.5722671113785376,914.8933686522303,912.6650008114674,1.571315,1.5713149990681887,327.9595123482349,912.6650007439381,1.5214234606373207,316.57631070517454,1.5212739053260895,327.9595123482349,1.520795,1.520795001530755,172.1848960149086,311.15994617259736,172.1848960156828,1.4256874501785737,259.7352449314583,259.7352457231231,1.424565357146954,311.15994617259736,259.7352457231231,297.59791493417447,1.4243380320361343,1.411445,1.4114449915410636,12.893040495070673,308.8513740444134,1.361375,1.3613749745622246,68.38896683280277,232.11812020992141,68.38896683349246,1.2665995494651832,165.0,165.00011352824325,1.424565357146954,232.11812020992141,165.00011352824325,192.57291685431872,1.26615745682793,1.251615,1.2516149715659093,14.542485262020621,230.93397284443884,1.200915,1.2009154239126667,102.82356946011015,0.02919631315144212,0.009809450468454002,2.9763454380379315,13.74749771421146,0.8653798217558882
944,0.0,944.0,944.0,169.9999998915707,48.56478927296925,54.94334447561012,66.49186614299134,83.6,1.6722000000000001,149.20268772376355,4183.755625207937,189.99999991807826,190.0,25.50727259025937,24.02452690605207,599.9999587739113,599.9999588880828,1.6221683833348803,1219.506405728874,1219.5064058091102,1.622195,1.6221950001155738,331.6295636969475,126.93123823789263,1.5722671123005056,914.8933682918135,912.665000820254,1.571315,1.5713149999977032,327.9595110350311,912.6650008202541,1.5214234624644116,316.5763081243558,1.5212739071545576,327.9595110350311,1.520795,1.5207950033616549,172.18494162049433,311.1599249569572,172.1849416212787,1.4256874562762705,259.73529509162256,259.73529593962877,1.4245653632532862,311.1599249569572,259.73529593962877,297.59797712045815,1.4243380381460702,1.411445,1.4114449976784664,12.893040467603756,308.8513518816707,1.361375,1.3613749796548544,68.38903068520743,232.11808191400428,68.38903068594782,1.2665995487859207,165.0,165.00011012548936,1.4245653632532862,232.11808191400428,165.00011012548936,192.5729234618166,1.2661574562496298,1.251615,1.251614975639612,14.542480610017838,230.93393109025723,1.200915,1.200915419510124,102.82375190992254,0.029196224118471767,0.009809410468698595,2.9763484983767023,13.74749771421146,0.8653799804945028
945,0.0,945.0,945.0,169.99999958545223,48.56478918551879,54.943344376673814,66.49186602325965,83.6,1.6722000000000001,149.20268729746968,4183.7556173712455,189.99999989592854,190.0,25.50727258196546,24.02452691815525,599.9999587739113,599.9999588470987,1.6221683835195508,1219.506405728874,1219.5064056943638,1.622195,1.6221950003002354,331.62956296391394,126.9312383239474,1.5722671133253765,914.8933679851041,912.6650003412436,1.571315,1.5713150010273123,327.95951043584864,912.665000341244,1.5214234658852683,316.5763064253517,1.5212739105763555,327.95951043584864,1.520795,1.5207950067850222,172.1849871548842,311.1599099686403,172.184987155666,1.4256874662963472,259.7353435620441,259.7353443578348,1.4245653732401975,311.1599099686403,259.7353443578348,297.5980373437434,1.4243380481288412,1.411445,1.4114450072368463,12.893040891994945,308.8513362416357,1.361375,1.3613750020939774,68.38909789909071,232.11810565828486,68.38909789985077,1.2665995685586324,165.0,165.00009903324005,1.4245653732401975,232.11810565828486,165.00009903324005,192.5729062764482,1.2661574758975072,1.251615,1.251614992688073,14.542483209434076,230.93395526504062,1.200915,1.200915434227977,102.82393302795651,0.029196135727182996,0.009809370641067901,2.9763515719296487,13.74749771421146,0.8653800991112026
946,0.0,946.0,946.0,169.99999984662944,48.564789260130645,54.94334446108528,66.49186612541352,83.6,1.6722000000000001,149.2026876380854,4183.755623663661,190.00000001382185,190.0,25.507272606598754,24.0245269289565,599.9999587739113,599.9999587169754,1.6221683832913678,1219.506405728874,1219.5064056478425,1.622195,1.6221950000720906,331.6295635741908,126.93123827375874,1.5722671128880237,914.893368203243,912.6650003937101,1.571315,1.5713150005857695,327.9595111452938,912.6650003937095,1.521423465467243,316.57630788058606,1.5212739101576358,327.9595111452938,1.520795,1.5207950063650382,172.18503261222475,311.15989685637214,172.1850326130056,1.4256874666234085,259.7353913714206,259.7353921697614,1.4245653735134602,311.15989685637214,259.7353921697614,297.59809651898075,1.4243380483939982,1.411445,1.4114450068523168,12.893041541681471,308.851322587081,1.361375,1.3613750059594945,68.38916511265224,232.118098143897,68.38916511341175,1.266599569889304,165.0,165.00009719597068,1.4245653735134602,232.118098143897,165.00009719597068,192.5729028918567,1.2661574772105635,1.251615,1.2516149946969177,14.54248251364576,230.9339486108123,1.200915,1.2009154358483858,102.82411290601397,0.029196048414509165,0.009809331190732207,2.9763546409864725,13.74749771421146,0.8653802292875956
947,0.0,947.0,947.0,170.00000005698396,48.56478932022373,54.94334452907105,66.4918662076892,83.6,1.6722000000000001,149.20268792260853,4183.75562888538,190.00000005877374,190.0,25.50727261821934,24.024526927582777,599.9999587739113,599.9999587032876,1.6221683831413434,1219.506405728874,1219.5064056936399,1.622195,1.6221949999220824,331.62956407209913,126.93123822291479,1.5722671123847278,914.893368397322,912.6650006269921,1.571315,1.5713150000791816,327.95951162573846,912.6650006269921,1.521423464395558,316.5763090802019,1.5212739090853786,327.95951162573846,1.520795,1.5207950052917683,172.18507799403142,311.1598823969233,172.1850779948094,1.4256874652853462,259.73543948035706,259.73544028302854,1.4245653721303595,311.1598823969233,259.73544028302854,297.5981560951764,1.4243380470044005,1.411445,1.4114450049070937,12.893042097306795,308.8513075045934,1.361375,1.3613750053843254,68.38923231641812,232.1180814378999,68.38923231717827,1.2665995663332246,165.0,165.00009756615003,1.4245653721303595,232.1180814378999,165.00009756615003,192.5729041419626,1.2661574736689583,1.251615,1.2516149928774272,14.542480791531087,230.93393213436067,1.200915,1.2009154321717,102.82429155485582,0.029195961849454718,0.00980929202334866,2.976357700429425,13.74749771421146,0.8653803658558288
948,0.0,948.0,948.0,170.00000013106336,48.56478934138638,54.943344553013226,66.49186623666378,83.6,1.6722000000000001,149.2026880277358,4183.755630761648,190.00000004749413,190.0,25.507272617721444,24.02452692141504,599.9999587739113,599.9999587419344,1.6221683831086329,1219.506405728874,1219.5064057463203,1.622195,1.6221949998893699,331.6295642504169,126.93123819940797,1.572267112123678,914.8933684728297,912.6650007639831,1.571315,1.5713149998169549,327.95951177272315,912.6650007639822,1.52142346363214,316.576309518127,1.521273908321735,327.95951177272315,1.520795,1.5207950045277423,172.1851233007508,311.1598672765059,172.1851233015288,1.4256874643063528,259.7354877052834,259.735488509191,1.424565371111634,311.1598672765059,259.735488509191,297.5982158363834,1.4243380459801673,1.411445,1.4114450033842798,12.893042595887527,308.8512917331899,1.361375,1.3613750042088637,68.38929950852852,232.11806195049186,68.38929950928818,1.2665995623606523,165.0,165.0000982970462,1.424565371111634,232.11806195049186,165.0000982970462,192.57290637906198,1.2661574697211802,1.251615,1.2516149909882262,14.542478732954,230.93391269914292,1.200915,1.200915427594561,102.82446898466341,0.02919587589057885,0.009809253095204657,2.976360749102449,13.74749771421146,0.8653805038711967
