,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
297,0.0,297.0,297.0,169.99999999999707,48.56478930394398,54.94334451065311,66.49186618540001,83.6,1.6722000000000001,149.202687854957,4183.755627555379,189.86713788215434,189.8671378821547,25.489357923806665,24.00765063097279,599.9999587739113,599.9999587739278,1.622168420451548,1219.506405728874,1219.5064057455988,1.622195,1.6221949999999976,331.6208681925297,126.90217251390983,1.5722670391292737,914.8643574380836,912.6312683213382,1.571315,1.57131499999886,327.9510777281177,912.6312683213389,1.5214234231859776,316.5222946657978,1.5212738793903688,327.9510777281177,1.520795,1.5207950006720545,172.18005747776118,311.1415997030658,172.18005747776326,1.4256860658711366,259.73544098826767,259.73544111337384,1.4245641018945483,311.1415997030658,259.73544111337384,297.6049852606508,1.4243368003970618,1.411445,1.4114450002831345,12.89180011392732,308.83273207001434,1.361375,1.361375007573184,68.45130031206845,232.08719647545087,68.45130031224906,1.2690274408685567,230.0,230.0000832714329,1.4245641018945483,232.08719647545087,230.00008327143323,269.29174879584184,1.2685503330779533,1.251615,1.251614995768729,16.935337309224252,230.34248383619143,1.200915,1.2009148439266042,180.72691685864766,0.0192983741098354,0.0048869131641720775,3.948990592122555,5.900763364721657,0.9159808249713606
298,0.0,298.0,298.0,169.99999999999696,48.564789303943954,54.94334451065308,66.49186618539997,83.6,1.6722000000000001,149.20268785495685,4183.755627555376,189.86713788215425,189.8671378821547,25.489357923798444,24.007650629902177,599.9999587739113,599.9999587739278,1.622168420451548,1219.506405728874,1219.5064057454315,1.622195,1.6221949999999976,331.6208681925289,126.90217251390148,1.5722670391292757,914.8643574380816,912.6312683213379,1.571315,1.571314999998862,327.9510777281173,912.6312683213376,1.5214234231848507,316.52229466579604,1.5212738793892422,327.9510777281173,1.520795,1.5207950006709277,172.18006451606777,311.1415973372086,172.1800645160699,1.4256860659515829,259.73544848523983,259.73544861013704,1.4245641019691169,311.1415973372086,259.73544861013704,297.6049945502563,1.4243368004708323,1.411445,1.4114450002826768,12.8918001881555,308.8327296031644,1.361375,1.361375007570813,68.45135506424634,232.08718493932668,68.45135506442621,1.2690274396158552,230.0,230.00008325609605,1.4245641019691169,232.08718493932668,230.00008325609582,269.2917527184874,1.2685503318318958,1.251615,1.2516149957693483,16.935336062547492,230.34247221146694,1.200915,1.200914844003304,180.72661464699195,0.019298372377517276,0.004886911792597867,3.948991345976048,5.900763364721657,0.9159808433683804
299,0.0,299.0,299.0,169.99999999999682,48.56478930394391,54.94334451065303,66.4918661853999,83.6,1.6722000000000001,149.2026878549566,4183.755627555372,189.8671378821542,189.8671378821547,25.489357923790315,24.00765062884229,599.9999587739113,599.9999587739276,1.622168420451548,1219.506405728874,1219.5064057452657,1.622195,1.6221949999999976,331.6208681925281,126.902172513893,1.5722670391292781,914.864357438079,912.6312683213322,1.571315,1.5713149999988645,327.95107772811565,912.6312683213316,1.5214234231837287,316.5222946657861,1.52127387938812,327.95107772811565,1.520795,1.520795000669805,172.18007154262247,311.1415949752895,172.18007154262546,1.4256860660319073,259.73545596969694,259.73545609438577,1.4245641020435735,311.1415949752895,259.73545609438577,297.6050038243549,1.4243368005444925,1.411445,1.4114450002822339,12.891800262258668,308.83272714042215,1.361375,1.361375007568498,68.45140980587027,232.08717340462746,68.45140980604864,1.2690274383633784,230.0,230.0000832407175,1.4245641020435735,232.08717340462746,230.00008324071774,269.2917566428514,1.2685503305860641,1.251615,1.2516149957699998,16.93533481606435,230.34246058807224,1.200915,1.2009148440799826,180.72631259021804,0.019298370645064806,0.0048869104218562205,3.9489920991297005,5.900763364721657,0.9159808617603827
300,0.0,300.0,300.0,169.9999999999977,48.56478930394416,54.94334451065331,66.49186618540024,83.6,1.6722000000000001,149.20268785495776,4183.7556275553925,189.86713788215448,189.8671378821547,25.489357923782325,24.007650627793005,599.9999587739113,599.9999587739271,1.6221684204515476,1219.506405728874,1219.5064057451016,1.622195,1.6221949999999972,331.62086819252977,126.90217251388457,1.5722670391292781,914.8643574380787,912.6312683213337,1.571315,1.5713149999988645,327.95107772811855,912.6312683213333,1.5214234231826014,316.52229466579405,1.5212738793869924,327.95107772811855,1.520795,1.5207950006686777,172.18007855744432,311.1415926173133,172.18007855744628,1.4256860661120796,259.7354634416559,259.7354635661366,1.424564102117888,311.1415926173133,259.7354635661366,297.6050130829661,1.4243368006180115,1.411445,1.4114450002817736,12.891800336237935,308.8327246817913,1.361375,1.3613750075661721,68.45146453693904,232.0871618712402,68.45146453711878,1.269027437111067,230.0,230.00008322535052,1.424564102117888,232.0871618712402,230.00008322535078,269.2917605689775,1.2685503293404004,1.251615,1.2516149957706386,16.935333569761735,230.34244896590513,1.200915,1.200914844156606,180.7260106882467,0.019298368912490947,0.004886909051941666,3.9489928515905817,5.900763364721657,0.9159808801473726
301,0.0,301.0,301.0,169.9999999999966,48.56478930394384,54.94334451065295,66.49186618539981,83.6,1.6722000000000001,149.2026878549563,4183.755627555367,189.86713788215408,189.8671378821547,25.489357923774275,24.007650626754174,599.9999587739113,599.9999587739275,1.6221684204515485,1219.506405728874,1219.5064057449392,1.622195,1.622194999999998,331.62086819252676,126.90217251387612,1.5722670391292826,914.8643574380756,912.6312683213298,1.571315,1.571314999998869,327.9510777281146,912.6312683213301,1.5214234231814878,316.5222946657814,1.5212738793858789,327.9510777281146,1.520795,1.520795000667564,172.1800855605531,311.1415902632788,172.18008556055423,1.4256860661921376,259.73547090113817,259.73547102541085,1.4245641021920976,311.1415902632788,259.73547102541085,297.60502232611503,1.4243368006914272,1.411445,1.4114450002813335,12.891800410093746,308.8327222272687,1.361375,1.361375007563906,68.45151925745854,232.08715033932964,68.45151925764036,1.2690274358589888,230.0,230.0000832099392,1.4245641021920976,232.08715033932964,230.00008320993976,269.29176449681523,1.2685503280949708,1.251615,1.2516149957713107,16.93533232366007,230.34243734511767,1.200915,1.2009148442332094,180.72570894100144,0.019298367179807784,0.004886907682848681,3.9489936033656283,5.900763364721657,0.9159808985292988
302,0.0,302.0,302.0,169.99999999999733,48.56478930394406,54.9433445106532,66.49186618540011,83.6,1.6722000000000001,149.20268785495728,4183.755627555384,189.8671378821543,189.8671378821547,25.489357923766438,24.0076506257258,599.9999587739113,599.999958773927,1.622168420451548,1219.506405728874,1219.5064057447782,1.622195,1.6221949999999976,331.62086819252806,126.90217251386731,1.572267039129283,914.8643574380749,912.6312683213251,1.571315,1.5713149999988691,327.95107772811616,912.631268321326,1.5214234231803656,316.52229466577995,1.5212738793847567,327.95107772811616,1.520795,1.5207950006664415,172.1800925519686,311.1415879131711,172.18009255197143,1.4256860662720394,259.7354783481683,259.7354784722336,1.4245641022661608,311.1415879131711,259.7354784722336,297.60503155383043,1.424336800764698,1.411445,1.4114450002808716,12.891800483826321,308.8327197768426,1.361375,1.3613750075616167,68.4515739674238,232.0871388087331,68.45157396760489,1.269027434607068,230.0,230.0000831945478,1.4245641022661608,232.0871388087331,230.00008319454759,269.2917684264209,1.2685503268497005,1.251615,1.251614995771961,16.93533107773959,230.34242572555917,1.200915,1.2009148443097473,180.72540734840368,0.019298365447026972,0.004886906314571655,3.948994354461756,5.900763364721657,0.9159809169061863
303,0.0,303.0,303.0,169.9999999999979,48.56478930394422,54.943344510653375,66.49186618540033,83.6,1.6722000000000001,149.20268785495807,4183.755627555399,189.86713788215445,189.8671378821547,25.489357923758657,24.007650624707686,599.9999587739113,599.9999587739268,1.6221684204515479,1219.506405728874,1219.506405744619,1.622195,1.6221949999999972,331.620868192529,126.90217251386038,1.572267039129283,914.8643574380743,912.6312683213257,1.571315,1.5713149999988694,327.9510777281173,912.6312683213258,1.5214234231792436,316.52229466578217,1.5212738793836342,327.9510777281173,1.520795,1.520795000665319,172.18009953170824,311.1415855669507,172.1800995317109,1.4256860663518174,259.7354857827692,259.73548590662745,1.4245641023401103,311.1415855669507,259.73548590662745,297.60504076614814,1.424336800837856,1.411445,1.411445000280423,12.891800557432997,308.8327173304709,1.361375,1.3613750075593836,68.4516286668428,232.0871272796391,68.45162866702123,1.269027433355383,230.0,230.0000831791136,1.4245641023401103,232.0871272796391,230.00008317911417,269.2917723577326,1.2685503256046673,1.251615,1.2516149957726437,16.935329832023616,230.34241410740793,1.200915,1.2009148443862663,180.72510591037624,0.01929836371416034,0.004886904947105304,3.9489951048856557,5.900763364721657,0.9159809352779731
304,0.0,304.0,304.0,169.99999999999702,48.56478930394396,54.94334451065309,66.49186618539997,83.6,1.6722000000000001,149.20268785495688,4183.755627555377,189.8671378821541,189.8671378821547,25.489357923750852,24.007650623699753,599.9999587739113,599.999958773927,1.6221684204515485,1219.506405728874,1219.5064057444615,1.622195,1.622194999999998,331.6208681925265,126.9021725138519,1.572267039129287,914.8643574380717,912.6312683213239,1.571315,1.5713149999988734,327.9510777281144,912.6312683213237,1.5214234231781334,316.52229466577336,1.5212738793825242,327.9510777281144,1.520795,1.5207950006642088,172.18010649979425,311.14158322467597,172.18010649979675,1.4256860664314652,259.7354932049516,259.73549332860296,1.4245641024139395,311.14158322467597,259.73549332860296,297.6050499630737,1.4243368009108952,1.411445,1.4114450002799768,12.891800630918437,308.8327148882112,1.361375,1.3613750075571656,68.45168335571341,232.08711575198112,68.4516833558941,1.269027432103898,230.0,230.0000831636722,1.4245641024139395,232.08711575198112,230.00008316367246,269.2917762907776,1.2685503243598353,1.251615,1.251614995773331,16.935328586504372,230.34240249060218,1.200915,1.2009148444627435,180.7248046268413,0.019298361981218964,0.004886903580444289,3.9489958546439072,5.900763364721657,0.91598095364466
305,0.0,305.0,305.0,169.9999999999974,48.564789303944075,54.94334451065322,66.49186618540014,83.6,1.6722000000000001,149.20268785495745,4183.755627555387,189.86713788215428,189.8671378821547,25.48935792374325,24.007650622701927,599.9999587739113,599.9999587739266,1.622168420451548,1219.506405728874,1219.5064057443053,1.622195,1.6221949999999976,331.62086819252704,126.9021725138426,1.572267039129288,914.8643574380708,912.6312683213182,1.571315,1.571314999998874,327.9510777281149,912.6312683213181,1.5214234231770178,316.5222946657683,1.5212738793814082,327.9510777281149,1.520795,1.5207950006630928,172.18011345624458,311.1415808862942,172.1801134562459,1.4256860665109712,259.7355006147426,259.73550073818745,1.424564102487636,311.1415808862942,259.73550073818745,297.60505914464886,1.4243368009838033,1.411445,1.4114450002795231,12.891800704280199,308.83271245001276,1.361375,1.3613750075549598,68.45173803403802,232.08710422577525,68.45173803421669,1.269027430852614,230.0,230.00008314822293,1.424564102487636,232.08710422577525,230.00008314822213,269.2917802255526,1.2685503231152058,1.251615,1.2516149957740217,16.93532734118408,230.34239087516053,1.200915,1.2009148445391815,180.7245034977217,0.019298360248214345,0.004886902214583419,3.948996603743057,5.900763364721657,0.9159809720062251
306,0.0,306.0,306.0,169.9999999999972,48.56478930394401,54.94334451065315,66.49186618540004,83.6,1.6722000000000001,149.20268785495713,4183.755627555381,189.86713788215422,189.8671378821547,25.48935792373565,24.007650621714056,599.9999587739113,599.9999587739264,1.6221684204515485,1219.506405728874,1219.506405744151,1.622195,1.6221949999999978,331.6208681925261,126.90217251383423,1.5722670391292903,914.864357438068,912.6312683213183,1.571315,1.5713149999988767,327.9510777281144,912.631268321318,1.521423423175908,316.5222946657677,1.5212738793802987,327.9510777281144,1.520795,1.520795000661983,172.18012040107942,311.14157855181014,172.18012040108167,1.4256860665903561,259.7355080121639,259.7355081354028,1.424564102561222,311.14157855181014,259.73550813540277,297.6050683108918,1.424336801056602,1.411445,1.4114450002790833,12.891800777518725,308.83271001587815,1.361375,1.3613750075528055,68.45179270182086,232.08709270112482,68.45179270200084,1.2690274296015684,230.0,230.00008313273275,1.424564102561222,232.08709270112482,230.00008313273327,269.29178416202836,1.268550321870816,1.251615,1.25161499577474,16.935326096076064,230.34237926117876,1.200915,1.200914844615597,180.72420252293963,0.019298358515157505,0.004886900849517648,3.948997352189438,5.900763364721657,0.9159809903626338
307,0.0,307.0,307.0,169.99999999999721,48.56478930394402,54.94334451065315,66.49186618540006,83.6,1.6722000000000001,149.20268785495713,4183.755627555381,189.8671378821543,189.8671378821547,25.489357923728168,24.007650620736094,599.9999587739113,599.9999587739262,1.6221684204515485,1219.506405728874,1219.5064057439977,1.622195,1.6221949999999978,331.6208681925257,126.90217251382698,1.572267039129292,914.8643574380667,912.6312683213137,1.571315,1.5713149999988787,327.9510777281137,912.631268321313,1.5214234231747987,316.5222946657614,1.5212738793791891,327.9510777281137,1.520795,1.5207950006608735,172.18012733431814,311.14157622122866,172.180127334319,1.4256860666695985,259.73551539723223,259.7355155202653,1.4245641026346747,311.14157622122866,259.7355155202653,297.6050774618258,1.4243368011292685,1.411445,1.4114450002786332,12.891800850635349,308.83270758581256,1.361375,1.3613750075506508,68.45184735906066,232.08708117794052,68.45184735924163,1.2690274283507172,230.0,230.00008311724957,1.4245641026346747,232.08708117794052,230.00008311724875,269.29178810023416,1.2685503206266215,1.251615,1.251614995775452,16.93532485116944,230.3423676485757,1.200915,1.2009148446919657,180.7239017024182,0.01929835678205906,0.00488689948524194,3.94899809998929,5.900763364721657,0.9159810087138888
308,0.0,308.0,308.0,169.99999999999753,48.56478930394412,54.94334451065326,66.49186618540018,83.6,1.6722000000000001,149.20268785495756,4183.755627555389,189.86713788215434,189.8671378821547,25.489357923720746,24.00765061976789,599.9999587739113,599.999958773926,1.6221684204515485,1219.506405728874,1219.5064057438465,1.622195,1.6221949999999978,331.620868192526,126.90217251381955,1.5722670391292934,914.8643574380666,912.6312683213097,1.571315,1.5713149999988798,327.95107772811394,912.6312683213106,1.5214234231736894,316.5222946657564,1.5212738793780796,327.95107772811394,1.520795,1.5207950006597637,172.18013425597925,311.1415738945295,172.18013425598036,1.425686066748705,259.7355227699714,259.73552289279905,1.4245641027080014,311.1415738945295,259.73552289279905,297.60508659748365,1.4243368012018107,1.411445,1.4114450002781815,12.891800923629182,308.8327051597959,1.361375,1.3613750075485116,68.45190200575881,232.08706965626652,68.45190200594017,1.2690274271000763,230.0,230.0000831017531,1.4245641027080014,232.08706965626652,230.00008310175306,269.29179204015907,1.2685503193826384,1.251615,1.2516149957761689,16.935323606469545,230.34235603739225,1.200915,1.2009148447682934,180.72360103608014,0.019298355048929162,0.004886898121751271,3.9489988471487503,5.900763364721657,0.9159810270599718
309,0.0,309.0,309.0,169.99999999999795,48.56478930394424,54.943344510653404,66.49186618540035,83.6,1.6722000000000001,149.20268785495813,4183.755627555399,189.86713788215448,189.8671378821547,25.489357923713428,24.007650618809386,599.9999587739113,599.9999587739258,1.622168420451548,1219.506405728874,1219.5064057436966,1.622195,1.6221949999999976,331.62086819252664,126.9021725138104,1.5722670391292939,914.8643574380644,912.6312683213104,1.571315,1.5713149999988805,327.95107772811497,912.6312683213099,1.5214234231725796,316.52229466575943,1.5212738793769698,327.95107772811497,1.520795,1.5207950006586537,172.1801411660823,311.1415715717026,172.18014116608393,1.4256860668276774,259.73553013040276,259.7355302530254,1.4245641027812033,311.1415715717026,259.73553025302533,297.6050957178908,1.4243368012742295,1.411445,1.4114450002777292,12.891800996500224,308.8327027378173,1.361375,1.3613750075463935,68.45195664191792,232.08705813613543,68.45195664209764,1.2690274258496548,230.0,230.00008308624362,1.4245641027812033,232.08705813613543,230.00008308624422,269.29179598179985,1.268550318138876,1.251615,1.2516149957768947,16.935322361981253,230.34234442766203,1.200915,1.2009148448445859,180.7233005238485,0.019298353315778186,0.0048868967590407555,3.9489995936738884,5.900763364721657,0.9159810454008587
