,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
122,0.0,122.0,122.0,169.9999999807735,48.56478929845229,54.943344504440134,66.49186617788112,83.6,1.6722000000000001,149.20268782728778,4183.75562703184,269.99999978377133,270.0,36.292900065797774,34.18638653139755,599.9999587739113,599.9999531972753,1.622141233014909,1219.506405728874,1219.5063114208183,1.622195,1.622194999950156,336.86552818705263,144.1335702884383,1.5723116034117954,932.2918119190757,932.6593797404155,1.571315,1.5713150000673684,333.037851183523,932.6593791838311,1.5214456952742785,348.4861178746895,1.5212891401976647,333.037851183523,1.520795,1.5207949999311816,189.0842465862062,317.6756606717038,189.0842465014505,1.4267360830610565,274.5127606820755,274.51276066374504,1.4255198133725187,317.6756606717038,274.51276066374504,311.31254422255984,1.4252758159797805,1.411445,1.4114450000273087,13.83081595247182,315.37440141237994,1.361375,1.3613750044977715,70.81700825587886,241.56376262316422,70.81700825590336,1.2701512215811037,230.0,230.00003907462118,1.4255198133725187,241.56376262316422,230.00003907462118,265.01504791189177,1.2696387777147233,1.251615,1.251614998459883,18.023779254840335,239.9497702475185,1.200915,1.2009149957067315,179.10971835539894,0.01804946871957793,0.007060289847406096,2.556477015771412,2.010099177987712,0.9090857937105425
123,0.0,123.0,123.0,169.99999996884767,48.56478929504537,54.943344500585745,66.49186617321658,83.6,1.6722000000000001,149.20268781279646,4183.755626810222,270.0000001170423,270.0,36.29290500423509,34.186396297882766,599.9999587739113,599.9999505611843,1.6221412326654687,1219.506405728874,1219.506261377513,1.622195,1.6221949996026102,336.86552838248065,144.13356827902643,1.57231160344551,932.2918122473088,932.6593798189128,1.571315,1.5713150000995662,333.03785145342744,932.6593795416018,1.5214456953120306,348.48611854583896,1.5212891402351723,333.03785145342744,1.520795,1.5207949999681885,189.08424544533426,317.67566121959464,189.08424539157235,1.426736083066393,274.5127594316338,274.51275940918583,1.4255198133778346,317.67566121959464,274.5127594091859,311.3125428388362,1.4252758159850494,1.411445,1.411445000033372,13.830815951677344,315.37440195700515,1.361375,1.3613750045119732,70.81703345690808,241.56375792197227,70.8170334569335,1.2701512211058779,230.0,230.00003905236545,1.4255198133778346,241.56375792197227,230.00003905236545,265.015050485672,1.2696387772393511,1.251615,1.2516149984620912,18.023778777259913,239.9497654565674,1.200915,1.2009149957270862,179.1097189604175,0.01804946786546109,0.007060288914545724,2.5564772325782985,2.010099177987712,0.9090858020311887
124,0.0,124.0,124.0,170.00000007644542,48.56478932578339,54.94334453536092,66.49186621530114,83.6,1.6722000000000001,149.20268795474828,4183.75562935286,269.9999985990215,270.0,36.29288456381919,34.186356251981884,599.9999587739113,599.9999708755884,1.6221412354274967,1219.506405728874,1219.506636733674,1.622195,1.622195002359234,336.8655275024834,144.1335856752917,1.5723116031830864,932.2918113116688,932.6593797103625,1.571315,1.571314999841539,333.0378506021695,932.6593776582736,1.5214456950163053,348.4861164669752,1.5212891399402353,333.0378506021695,1.520795,1.5207949996748613,189.08424430640915,317.6756608939399,189.08424372757952,1.4267360828057072,274.51275840639744,274.5127583935907,1.4255198131234346,317.6756608939399,274.51275839359073,311.3125416422721,1.4252758157317627,1.411445,1.4114449998453076,13.830815886455072,315.37440167548,1.361375,1.3613750043543853,70.8170586519869,241.56375284026387,70.8170585378809,1.2701512204678052,230.0,230.00003917053664,1.4255198131234346,241.56375284026387,230.00003917053664,265.0150531925727,1.2696387766025972,1.251615,1.2516149983504712,18.02377825212598,239.94976030979666,1.200915,1.20091499564327,179.109719565825,0.01804946700643202,0.007060287987245382,2.5564774466762423,2.010099177987712,0.9090858105123691
125,0.0,125.0,125.0,169.99999990318693,48.56478927628773,54.943344479364455,66.4918661475348,83.6,1.6722000000000001,149.2026877297116,4183.755625337649,270.00000177766304,270.0,36.29289991362251,34.18638620488848,599.9999587739113,599.9999487347226,1.6221412307238117,1219.506405728874,1219.5062050009158,1.622195,1.6221949976591459,336.86552795321376,144.1335640324604,1.5723116035646658,932.291811251665,932.6593786681992,1.571315,1.5713150002195126,333.0378516063548,932.6593785504905,1.5214456954754254,348.4861175583686,1.5212891403985593,333.0378516063548,1.520795,1.520795000131689,189.08424316702298,317.6756622504201,189.08424312895954,1.42673608312823,274.512756950823,274.5127569173036,1.4255198134399314,317.6756622504201,274.5127569173036,311.31254016481154,1.4252758160471062,1.411445,1.4114450000992513,13.830815947854846,315.37440297557026,1.361375,1.3613750044879036,70.81708384398013,241.5637482321564,70.81708383623744,1.270151220070102,230.0,230.00003904932828,1.4255198134399314,241.5637482321564,230.00003904932828,265.01505576716517,1.269638776204456,1.251615,1.2516149984226903,18.02377778176578,239.94975556867746,1.200915,1.2009149956509668,179.10972017163195,0.018049466139897278,0.007060287063334399,2.5564776584838977,2.010099177987712,0.9090858188271681
126,0.0,126.0,126.0,170.00000001126935,48.5647893071642,54.94334451429627,66.49186618980892,83.6,1.6722000000000001,149.20268786799264,4183.755627771644,269.999999957081,270.0,36.29289812250932,34.18638283142948,599.9999587739113,599.9999560000631,1.6221412331112754,1219.506405728874,1219.506365429513,1.622195,1.6221950000467575,336.8655281712856,144.13357306520095,1.572311603350052,932.2918120890122,932.6593801528156,1.571315,1.5713150000052347,333.03785115826156,932.659379404729,1.5214456952375157,348.4861182414301,1.521289140160888,333.03785115826156,1.520795,1.520794999894339,189.08424203500348,317.6756622517888,189.08424185359772,1.4267360829702687,274.51275583774236,274.5127558218536,1.4255198132858788,317.6756622517888,274.5127558218536,311.3125387159724,1.425275815893729,1.411445,1.4114449999879062,13.830815905822913,315.37440303606957,1.361375,1.361375004497809,70.81710902986438,241.56374355774844,70.81710899286975,1.270151219627113,230.0,230.00003903807402,1.4255198132858788,241.56374355774844,230.00003903807402,265.01505827160025,1.2696387757612033,1.251615,1.251614998451247,18.0237773099563,239.9497508359302,1.200915,1.2009149957294964,179.1097207779496,0.018049465276755824,0.007060286146235784,2.556477868305516,2.010099177987712,0.9090858271222219
127,0.0,127.0,127.0,170.00000002588797,48.56478931134038,54.943344519020954,66.49186619552668,83.6,1.6722000000000001,149.20268788954442,4183.755628190677,269.9999998611606,270.0,36.29289163221903,34.18637017169197,599.9999587739113,599.9999611197733,1.6221412334355207,1219.506405728874,1219.506447425387,1.622195,1.6221950003703824,336.8655278434778,144.13357646499347,1.5723116032920286,932.2918116031958,932.6593790085811,1.571315,1.5713149999495957,333.03785083394433,932.6593761611339,1.5214456951927762,348.48611639145145,1.5212891401165496,333.03785083394433,1.520795,1.5207949998508918,189.084240902232,317.67566247762034,189.084240878195,1.4267360828982463,274.51275467733893,274.5127546568662,1.4255198132160616,317.67566247762034,274.51275465686626,311.3125374509019,1.4252758158242758,1.411445,1.4114449999421097,13.830815882166059,315.37440326091684,1.361375,1.3613750044289719,70.81713421219492,241.5637386354147,70.81713421222103,1.2701512190610253,230.0,230.0000390834713,1.4255198132160616,241.5637386354147,230.0000390834713,265.01506095365676,1.2696387751958254,1.251615,1.2516149983916158,18.023776804209525,239.9497458218545,1.200915,1.200914995666876,179.10972138461963,0.018049464407751185,0.007060285233673107,2.556478075654313,2.010099177987712,0.9090858355281267
128,0.0,128.0,128.0,169.99999997914477,48.564789297987005,54.943344503913735,66.49186617724408,83.6,1.6722000000000001,149.20268782942847,4183.755627112652,270.0000013990656,270.0,36.29290217632497,34.18639071446845,599.9999587739113,599.9999492367874,1.6221412309520729,1219.506405728874,1219.5062296572728,1.622195,1.622194997887751,336.86552809878464,144.13356541196552,1.5723116033809736,932.2918112217776,932.6593766119724,1.571315,1.57131500003692,333.03785131657685,932.6593765053552,1.5214456951983517,348.48611469097943,1.5212891401218076,333.03785131657685,1.520795,1.5207949998559016,189.08423975752598,317.6756627169501,189.0842397469722,1.4267360828568727,274.51275350030704,274.51275347748253,1.4255198131764648,317.6756627169501,274.51275347748253,311.31253614880904,1.425275815784957,1.411445,1.411444999922036,13.830815862921009,315.3744034920417,1.361375,1.3613750043439954,70.81715938921693,241.56373358090482,70.8171593873162,1.2701512184710528,230.0,230.0000391462437,1.4255198131764648,241.56373358090482,230.0000391462437,265.01506364176316,1.2696387746070696,1.251615,1.251614998326497,18.023776280572612,239.94974067451906,1.200915,1.2009149955782445,179.1097219916889,0.018049463531919073,0.007060284325125119,2.556478280582448,2.010099177987712,0.9090858439719763
129,0.0,129.0,129.0,170.00000007764208,48.56478932612524,54.94334453574768,66.49186621576919,83.6,1.6722000000000001,149.20268795647763,4183.755629351182,269.99999855666795,270.0,36.29287905810049,34.186345650445304,599.9999587739113,599.9999734507112,1.6221412354304876,1219.506405728874,1219.5066778149192,1.622195,1.622195002361602,336.8655273146998,144.13358727207626,1.5723116031588151,932.2918112890833,932.6593780183493,1.571315,1.5713149998190434,333.0378501990929,932.659371987219,1.5214456950722943,348.48611397245844,1.5212891399967037,333.0378501990929,1.520795,1.5207949997324308,189.084238627068,317.67566278673667,189.08423852222614,1.4267360827796856,274.5127523721164,274.5127523587283,1.4255198131025988,317.67566278673667,274.5127523587283,311.3125348592288,1.4252758157116596,1.411445,1.4114449998826388,13.830815829020793,315.3744036048556,1.361375,1.3613750043624044,70.81718456094956,241.56372880622453,70.81718455483855,1.2701512180129473,230.0,230.00003912830488,1.4255198131025988,241.56372880622453,230.00003912830488,265.0150662192698,1.2696387741491055,1.251615,1.2516149983545155,18.023775794590023,239.9497358219232,1.200915,1.2009149956123994,179.10972259925475,0.018049462653883356,0.007060283421936622,2.5564784832578895,2.010099177987712,0.90908585235093
130,0.0,130.0,130.0,169.99999993668342,48.56478928585685,54.94334449019039,66.49186616063623,83.6,1.6722000000000001,149.20268777568333,4183.755626162898,270.00000248164383,270.0,36.2928962794472,34.186379154892855,599.9999587739113,599.9999477919217,1.6221412294547841,1219.506405728874,1219.5061832964261,1.622195,1.622194996387676,336.865527649409,144.1335614676902,1.5723116034400368,932.2918100414786,932.6593749138613,1.571315,1.5713150000976635,333.03785132765296,932.6593747207619,1.5214456952018154,348.48611279758353,1.5212891401254058,333.03785132765296,1.520795,1.5207949998599846,189.08423746792332,317.67566311730263,189.0842374679217,1.426736082805008,274.51275116544906,274.51275113788887,1.4255198131288511,317.67566311730263,274.51275113788887,311.3125336313913,1.425275815738031,1.411445,1.411444999919346,13.83081581868506,315.3744038869245,1.361375,1.3613750042717823,70.8172097289384,241.56372362850013,70.81720972896375,1.2701512173972052,230.0,230.00003919481836,1.4255198131288511,241.56372362850013,230.00003919481836,265.0150689554031,1.2696387735350676,1.251615,1.2516149982814795,18.023775253588113,239.94973053711792,1.200915,1.200914995492571,179.10972320715558,0.01804946176579935,0.007060282522416757,2.5564786831817834,2.010099177987712,0.9090858608257983
131,0.0,131.0,131.0,169.9999999555515,48.56478929124699,54.943344496288475,66.49186616801606,83.6,1.6722000000000001,149.20268779390184,4183.755626415311,270.0000004252793,270.0,36.292903775476745,34.186394208775845,599.9999587739113,599.9999484251298,1.6221412319717676,1219.506405728874,1219.5062234028114,1.622195,1.6221949989080118,336.86552835009036,144.13356604008445,1.572311603465605,932.2918119908298,932.659379694971,1.571315,1.5713150001203315,333.03785133236283,932.6593795847599,1.5214456953507463,348.4861181673818,1.5212891402739919,333.03785133236283,1.520795,1.5207950000072352,189.08423634869638,317.67566402073453,189.08423634697922,1.4267360829952842,274.5127498353385,274.5127498165871,1.4255198133165137,317.67566402073453,274.5127498165871,311.3125320758864,1.4252758159251668,1.411445,1.4114450000792986,13.830815845868205,315.3744048266218,1.361375,1.3613750045498207,70.81723489130307,241.56371945724987,70.8172348913286,1.2701512172091185,230.0,230.00003896747978,1.4255198133165137,241.56371945724987,230.00003896747978,265.0150713053365,1.2696387733448034,1.251615,1.2516149984997154,18.023774845087992,239.94972627399332,1.200915,1.2009149957245726,179.10972381563562,0.018049460880576133,0.007060281629699894,2.556478881047603,2.010099177987712,0.9090858689565675
132,0.0,132.0,132.0,169.999999970734,48.56478929558425,54.9433445011954,66.49186617395438,83.6,1.6722000000000001,149.20268781445816,4183.755626831735,269.9999997691524,270.0,36.29290657110931,34.18639991010451,599.9999587739113,599.9999505355719,1.6221412329924885,1219.506405728874,1219.5062624952448,1.622195,1.6221949999305088,336.8655285377946,144.1335688595326,1.5723116034469622,932.2918126342685,932.6593806871781,1.571315,1.5713150001000429,333.0378515131677,932.6593805714228,1.5214456953276092,348.48611964950527,1.5212891402506339,333.0378515131677,1.520795,1.5207949999833004,189.0842352362535,317.6756644876008,189.0842352342406,1.4267360829666298,274.51274863332014,274.512748612926,1.425519813288418,317.6756644876008,274.512748612926,311.3125307024882,1.4252758158971326,1.411445,1.4114450000584309,13.830815838701715,315.3744052985756,1.361375,1.3613750045874609,70.81726004945725,241.5637148884542,70.81726004940204,1.270151216777058,230.0,230.00003892486194,1.425519813288418,241.5637148884542,230.00003892486194,265.01507385882934,1.2696387729120822,1.251615,1.2516149985250047,18.023774387077474,239.94972162295258,1.200915,1.2009149957935037,179.10972442450122,0.01804945999432107,0.007060280743871991,2.55647907627288,2.010099177987712,0.9090858771699257
133,0.0,133.0,133.0,170.00000013401083,48.5647893422284,54.943344553965844,66.49186623781662,83.6,1.6722000000000001,149.20268803451287,4183.755630821094,269.9999987850068,270.0,36.29286113414916,34.18631064870895,599.9999587739113,599.9999852799488,1.6221412355216775,1219.506405728874,1219.5068782298754,1.622195,1.6221950024448188,336.865526176985,144.13359424598133,1.5723116029821171,932.2918089642164,932.6593763174619,1.571315,1.5713149996483728,333.0378495129857,932.6593731120078,1.521445694797886,348.4861103638558,1.5212891397230761,333.0378495129857,1.520795,1.5207949994606247,189.08423410958034,317.6756632240242,189.08423313463643,1.4267360824617408,274.5127478713758,274.51274785727117,1.4255198127963953,317.6756632240242,274.5127478572712,311.3125299701741,1.425275815407435,1.411445,1.4114449996995646,13.83081570787037,315.3744040855489,1.361375,1.3613750041765693,70.81728520273417,241.56370915477058,70.81728500408111,1.2701512158668877,230.0,230.00003924630855,1.4255198127963953,241.56370915477058,230.00003924630855,265.01507684865794,1.2696387720057634,1.251615,1.2516149982271145,18.02377377864883,239.94971583086536,1.200915,1.200914995504728,179.10972503374853,0.01804945909641204,0.007060279861359998,2.5564792686468993,2.010099177987712,0.9090858858889891
134,0.0,134.0,134.0,170.00000004015854,48.56478931541712,54.943344523633144,66.49186620110831,83.6,1.6722000000000001,149.20268790661322,4183.755628430686,269.9999989694309,270.0,36.292876322307585,34.18634054233622,599.9999587739113,599.999970699662,1.6221412347612891,1219.506405728874,1219.5066243214444,1.622195,1.6221950016892726,336.86552718436076,144.13358393246077,1.5723116032345903,932.2918108494587,932.6593767197071,1.571315,1.5713149998959808,333.03785022727897,932.6593708045513,1.521445695163564,348.4861125433684,1.5212891400880368,333.03785022727897,1.520795,1.5207949998240797,189.08423298940022,317.67566456648564,189.08423289349182,1.426736082770011,274.51274641323187,274.51274639913703,1.425519813098536,317.67566456648564,274.51274639913703,311.31252827180964,1.4252758157084038,1.411445,1.4114449999393632,13.83081576904055,315.37440540979884,1.361375,1.3613750044128419,70.81731035147841,241.56370486437555,70.81731034150609,1.2701512156101409,230.0,230.00003904451052,1.425519813098536,241.56370486437555,230.00003904451052,265.01507924931485,1.2696387717473332,1.251615,1.2516149983953726,18.023773351960592,239.9497114270064,1.200915,1.200914995648605,179.10972564358437,0.018049458198399364,0.007060278983372918,2.556479459367846,2.010099177987712,0.9090858940427368
