,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
631,0.0,631.0,631.0,170.0000000109638,48.56478930707691,54.94334451419751,66.4918661896894,83.6,1.6722000000000001,149.2026878703998,4183.755627825317,279.99999987207235,280.0,37.64251104469304,35.59730676000026,599.9999587739113,599.9999913442507,1.6221371637668285,1219.506405728874,1219.5284903095521,1.622195,1.622194989978937,337.5201128751775,146.24442993273283,1.5723172241048409,934.4565206468599,935.1154500728658,1.571315,1.5713149984579984,333.6727438601151,935.115450072427,1.5214489954342383,352.3914013118776,1.5212915560116325,333.6727438601151,1.520795,1.5207954915375745,190.043110914842,318.7940705531725,190.0431110865216,1.4268527124174863,275.1637087488574,275.1637581770994,1.4256258128132344,318.7940705531725,275.1637581770994,311.62993815938586,1.4253798985444128,1.411445,1.4114451668869363,13.934731657476496,316.5057577327156,1.361375,1.3613756971596853,70.63449189961894,242.71731522076874,70.63449190220715,1.2672915378729788,155.0,155.00023791222236,1.4256258128132344,242.71731522076874,155.00023791222236,174.43111437147635,1.2668184728121623,1.251615,1.2516151260663428,15.203346745819468,241.85219468662257,1.200915,1.2009156142439932,99.78201255564228,0.030660127693684036,0.013677648447281716,2.2416227330201197,2.012651920994923,0.8408357102513959
632,0.0,632.0,632.0,170.00000114759067,48.56478963178305,54.943344881550935,66.49186663425671,83.6,1.6722000000000001,149.20268942971452,4183.755656276801,280.0000002240897,280.0,37.64249504377928,35.59589410099133,599.9999587739113,599.9999908864876,1.6221371628975647,1219.506405728874,1219.5282687748272,1.622195,1.622194989097453,337.5201147222194,146.24441297907453,1.5723172203982663,934.4565180616545,935.115446791771,1.571315,1.5713149947394363,333.6727455807803,935.1154467286215,1.521448981365375,352.3914007405951,1.521291541939838,333.6727455807803,1.520795,1.5207954774617756,190.04596276249495,318.7933218232331,190.0459629950535,1.4268527473723849,275.16668089238254,275.16673021271123,1.4256258435485825,318.7933218232331,275.16673021271123,311.6332603481633,1.4253799286140045,1.411445,1.411445151691111,13.934776922893466,316.50498893331223,1.361375,1.3613756640705001,70.63490606129432,242.7179346876638,70.63490606605325,1.267291553243613,155.0,155.00024906683976,1.4256258435485825,242.7179346876638,155.00024906683976,174.43034156281786,1.2668184863439698,1.251615,1.2516151033764482,15.20338296752155,241.8528489568452,1.200915,1.2009155835137122,99.781337877577,0.030660051537398918,0.01367777141894393,2.241597011552208,2.012651920994923,0.8408348838899983
633,0.0,633.0,633.0,169.9999991812842,48.564789070058,54.94334424604828,66.49186586517797,83.6,1.6722000000000001,149.20268678747814,4183.75560787226,279.99999921093917,280.0,37.64247885953291,35.594495622036355,599.9999587739113,599.9999913150031,1.6221371648550844,1219.506405728874,1219.5280492263137,1.622195,1.6221949910421471,337.5201091741696,146.2443971728757,1.5723172253546982,934.4565130652104,935.115441504959,1.571315,1.571314999735496,333.67273987119694,935.1154415043789,1.5214489928211568,352.3913839892857,1.5212915534026175,333.67273987119694,1.520795,1.520795488937664,190.04880668766043,318.79262928801757,190.048806919879,1.4268528173332848,275.16963034226023,275.16967948558886,1.425625908937227,318.79262928801757,275.16967948558886,311.63655711734253,1.425379993272169,1.411445,1.4114451674604722,13.934825811696694,316.50427559960957,1.361375,1.3613756832274606,70.63532072551533,242.7186586571273,70.63532073030102,1.267291622220802,155.0,155.0002395072008,1.425625908937227,242.7186586571273,155.0002395072008,174.42954279511585,1.266818553104864,1.251615,1.2516151224940737,15.203430610790214,241.853602944482,1.200915,1.200915601064887,99.78066419247749,0.030659975232663544,0.013677891284571895,2.241571788719124,2.012651920994923,0.8408339834365905
634,0.0,634.0,634.0,169.99999930146743,48.564789104391366,54.94334428489102,66.49186591218506,83.6,1.6722000000000001,149.20268691060807,4183.75561025035,279.99999957440616,280.0,37.642463133994724,35.59311128071411,599.9999587739113,599.9999905040976,1.6221371647629677,1219.506405728874,1219.527831388518,1.622195,1.6221949909379987,337.5201085863511,146.2443809475248,1.5723172256760196,934.4565096948093,935.1154368637849,1.571315,1.5713150000613754,333.6727396304594,935.1154368633408,1.5214489939338363,352.3913782558717,1.5212915545159773,333.6727396304594,1.520795,1.520795490052916,190.05164386228566,318.7919300891723,190.05164409396724,1.426852873400541,275.1725748785244,275.17262392850853,1.4256259604971322,318.7919300891723,275.17262392850853,311.63984744730504,1.425380044113194,1.411445,1.4114451700621626,13.934874051031443,316.5035566075439,1.361375,1.3613756865344595,70.63573426998974,242.7193624617459,70.63573427475208,1.2672916754721302,155.0,155.0002361350281,1.4256259604971322,242.7193624617459,155.0002361350281,174.42874957289018,1.2668186042063012,1.251615,1.2516151277140506,15.203476492250623,241.8543406417241,1.200915,1.200915607897529,99.77999011865842,0.03065989975478317,0.013678008257023982,2.2415471009120487,2.012651920994923,0.8408331006128246
635,0.0,635.0,635.0,169.99999965725831,48.56478920603201,54.94334439988127,66.49186605134507,83.6,1.6722000000000001,149.20268737581011,4183.755618979819,279.9999998793835,280.0,37.64244757368034,35.59174081661734,599.9999587739113,599.9999899188565,1.6221371644872542,1219.506405728874,1219.527616106108,1.622195,1.6221949906503677,337.52010857973227,146.2443647878311,1.5723172251556423,934.4565065898947,935.1154329945857,1.571315,1.5713149995420999,333.672739665099,935.1154329941934,1.5214489925929675,352.39137387534095,1.5212915531751785,333.672739665099,1.520795,1.5207954887129498,190.05447415181624,318.7912303072553,190.05447438296403,1.4268529251614614,275.1755129032028,275.1755618421524,1.4256260077762823,318.7912303072553,275.1755618421524,311.6431304270047,1.4253800906778684,1.411445,1.4114451686658172,13.934922012051265,316.50283688629895,1.361375,1.3613756824005578,70.63614623762757,242.72004879186247,70.63614624236808,1.267291719733825,155.0,155.00023582770868,1.4256260077762823,242.72004879186247,155.00023582770868,174.42796477057388,1.266818646378749,1.251615,1.2516151258263326,15.20352055241636,241.85506008681938,1.200915,1.200915606050229,99.77931524614657,0.030659824749625884,0.013678122226187474,2.241522940256087,2.012651920994923,0.8408322422692613
636,0.0,636.0,636.0,169.99999989997758,48.5647892753709,54.943344478327205,66.49186614627952,83.6,1.6722000000000001,149.20268770252622,4183.755625007651,279.9999999974771,280.0,37.642432138486654,35.59038408981366,599.9999587739113,599.9999895655784,1.622137164358309,1219.506405728874,1219.5274031824765,1.622195,1.6221949905095476,337.5201083171027,146.24434880523395,1.572317224697754,934.4565034374212,935.1154292022951,1.571315,1.571314999087067,333.6727393820811,935.1154292019022,1.5214489909852276,352.39136898105863,1.5212915515677734,333.6727393820811,1.520795,1.5207954871068805,190.05729757610544,318.79053122859153,190.05729780672084,1.4268529764140148,275.1784440813289,275.1784929054364,1.425626054565624,318.79053122859153,275.1784929054364,311.64640560297426,1.4253801367558845,1.411445,1.4114451669837804,13.934969772104067,316.5021178814224,1.361375,1.3613756768007832,70.63655663421137,242.7207267982717,70.63655663892895,1.2672917619709472,155.0,155.00023622075184,1.425626054565624,242.7207267982717,155.00023622075184,174.42718426139874,1.2668186865557365,1.251615,1.2516151227887393,15.203563766997163,241.85577084035845,1.200915,1.2009156018665443,99.77863957684173,0.030659750029928372,0.01367823316633955,2.241499297246829,2.012651920994923,0.8408314004925987
637,0.0,637.0,637.0,170.00000002191783,48.564789310206194,54.94334451773781,66.49186619397383,83.6,1.6722000000000001,149.20268787167373,4183.7556280542085,280.0000000061258,280.0,37.64241683580013,35.589040975860655,599.9999587739113,599.9999893086022,1.622137164362676,1219.506405728874,1219.5271924317553,1.622195,1.6221949905021096,337.52010777698166,146.2443330102412,1.5723172244176251,934.4565002219668,935.1154253487166,1.571315,1.5713149988116242,333.672738822185,935.1154253483171,1.5214489895389507,352.3913635012034,1.5212915501221194,333.672738822185,1.520795,1.5207954856630945,190.06011415105817,318.7898333718675,190.06011438114305,1.4268530279266018,275.1813682848312,275.1814169923285,1.4256261016300071,318.7898333718675,275.1814169923285,311.6496728421744,1.4253801831114452,1.411445,1.4114451657416136,13.935017369831604,316.50140014724116,1.361375,1.3613756713120144,70.63696546660971,242.72139943139004,70.63696547130756,1.267291804066576,155.0,155.00023664843724,1.4256261016300071,242.72139943139004,155.00023664843724,174.4264067417653,1.2668187266099682,1.251615,1.251615120148747,15.203606461221097,241.8564760455437,1.200915,1.2009155974751324,99.77796311000623,0.030659675533082527,0.01367834110283764,2.241476163123467,2.012651920994923,0.8408305720922682
638,0.0,638.0,638.0,170.00000006974105,48.56478932386811,54.94334453319409,66.49186621267887,83.6,1.6722000000000001,149.20268794153847,4183.755629257161,279.99999997470405,280.0,37.64240167610664,35.58771134750652,599.9999587739113,599.9999890656935,1.6221371644416154,1219.506405728874,1219.5269837633853,1.622195,1.6221949905693407,337.5201070690097,146.24431739349384,1.5723172242676609,934.4564969785648,935.1154214519084,1.571315,1.5713149986674417,333.6727381045095,935.1154214515036,1.5214489882594664,352.39135767992684,1.521291548843432,333.6727381045095,1.520795,1.520795484386592,190.0629238922788,318.7891370108742,190.06292412183376,1.4268530796955476,275.18428545221036,275.1843340422798,1.4256261489635123,318.7891370108742,275.1843340422798,311.65293209402216,1.4253802297382163,1.411445,1.4114451649087216,13.935064829494692,316.5006839651493,1.361375,1.3613756662002587,70.63737274215194,242.7220676344456,70.63737274682791,1.2672918463040594,155.0,155.0002369610438,1.4256261489635123,242.7220676344456,155.0002369610438,174.42563187950057,1.2668187668213073,1.251615,1.2516151180757307,15.20364874557667,241.857176703103,1.200915,1.2009155933826912,99.77728584386476,0.030659601240210506,0.013678446079300247,2.2414535293309408,2.012651920994923,0.8408297559602919
639,0.0,639.0,639.0,170.00000008107833,48.564789327106894,54.94334453685826,66.4918662171132,83.6,1.6722000000000001,149.20268796111876,4183.755629548369,279.9999999388847,280.0,37.6423866652656,35.58639507369048,599.9999587739113,599.9999888071768,1.6221371645524998,1219.506405728874,1219.5267771456529,1.622195,1.6221949906686295,337.5201062821961,146.2443019450899,1.5723172241909276,934.456493737167,935.1154175475411,1.571315,1.5713149985969992,333.672737315757,935.1154175471373,1.5214489870798793,352.39135171919,1.5212915476647226,333.672737315757,1.520795,1.5207954832102109,190.06572681561548,318.7884422805215,190.065727044642,1.426853131582424,275.1871955606514,275.1872440330314,1.4256261964264623,318.7884422805215,275.1872440330314,311.65618334765946,1.425380276496289,1.411445,1.4114451643316932,13.935112164595864,316.49996947050226,1.361375,1.3613756614021417,70.63777846833801,242.72273168930406,70.63777847299431,1.2672918885727846,155.0,155.0002371564749,1.4256261964264623,242.72273168930406,155.0002371564749,174.4248596322054,1.2668188070779949,1.251615,1.2516151164208231,15.203690657171753,241.85787310896598,1.200915,1.2009155896123664,99.77660777640946,0.03065952714472025,0.01367854814406758,2.241431387439855,2.012651920994923,0.8408289516951353
640,0.0,640.0,640.0,170.00000007743523,48.564789326066155,54.94334453568083,66.49186621568829,83.6,1.6722000000000001,149.20268795910798,4183.755629463444,279.9999999114322,280.0,37.642371805142616,35.585092021591045,599.9999587739113,599.9999885300477,1.6221371646726608,1219.506405728874,1219.5265725692077,1.622195,1.622194990777313,337.5201054675494,146.24428665799766,1.5723172241502976,934.4564905152496,935.1154136604473,1.571315,1.5713149985628339,333.67273650352496,935.115413660046,1.521448985946486,352.39134573550814,1.5212915465322339,333.67273650352496,1.520795,1.5207954820800942,190.06852293712484,318.78774924133927,190.06852316562342,1.4268531834729243,275.1900986083743,275.1901469630959,1.4256262439039145,318.78774924133927,275.1901469630959,311.65942661166514,1.4253803232706013,1.411445,1.4114451638885583,13.935159382042928,316.4992567226974,1.361375,1.3613756568123327,70.63818265271287,242.7233916701971,70.63818265734884,1.2672919307223864,155.0,155.00023726442993,1.4256262439039145,242.7233916701971,155.00023726442993,174.42409002917736,1.2668188472292947,1.251615,1.251615115020876,15.203732208418641,241.8585653386954,1.200915,1.2009155860808185,99.77592890565873,0.0306594532423085,0.013678647345804462,2.24140972913615,2.012651920994923,0.8408281591112652
641,0.0,641.0,641.0,170.00000006906694,48.564789323675534,54.943344532976226,66.4918662124152,83.6,1.6722000000000001,149.20268794956706,4183.7556292588215,279.9999998941183,280.0,37.6423570953491,35.583802058331045,599.9999587739113,599.9999882402799,1.6221371647923108,1219.506405728874,1219.5263700280761,1.622195,1.622194990885604,337.5201046494387,146.2442715276216,1.5723172241262138,934.456487321206,935.1154098037879,1.571315,1.5713149985452286,333.67273568986786,935.115409803389,1.52144898482907,352.39133978462576,1.521291545415724,333.67273568986786,1.520795,1.520795480965953,190.07131227295483,318.78705791734313,190.0713125009274,1.426853235297781,275.192994603993,275.1930428412282,1.4256262913262923,318.78705791734313,275.1930428412282,311.662661903162,1.4253803699915195,1.411445,1.4114451635063099,13.935206485209628,316.4985457445797,1.361375,1.3613756523516642,70.63858530283319,242.72404759551503,70.6385853074474,1.26729197264373,155.0,155.00023731333005,1.4256262913262923,242.72404759551503,155.00023731333005,174.4233231061329,1.266818887165937,1.251615,1.2516151137619178,15.203773404019127,241.85925340903933,1.200915,1.200915582706073,99.77524922972428,0.030659379528307284,0.013678743732289916,2.2413885462254135,2.012651920994923,0.840827378079294
642,0.0,642.0,642.0,170.00000006011925,48.5647893211194,54.94334453008437,66.4918662089155,83.6,1.6722000000000001,149.2026879384284,4183.755629038635,279.9999998848318,280.0,37.64234253449143,35.58252505192388,599.9999587739113,599.9999879446389,1.6221371649082508,1219.506405728874,1219.5261695128922,1.622195,1.622194990990302,337.5201038377247,146.24425655085446,1.5723172241097658,934.4564841583522,935.1154059833723,1.571315,1.5713149985352086,333.6727348833966,935.1154059829795,1.5214489837142027,352.3913338890147,1.5212915443017547,333.6727348833966,1.520795,1.5207954798543297,190.07409483926202,318.78636831636913,190.07409506670783,1.4268532870212982,275.1958835607575,275.195931680739,1.4256263386577481,318.78636831636913,275.195931680739,311.66588924232207,1.425380416623169,1.411445,1.4114451631473959,13.935253475773068,316.49783654308567,1.361375,1.3613756479718737,70.63898642623427,242.72469947472504,70.63898643083056,1.2672920142718782,155.0,155.00023732369183,1.4256263386577481,242.72469947472504,155.00023732369183,174.42255888970507,1.2668189268229084,1.251615,1.2516151125762625,15.203814246645964,241.85993732770507,1.200915,1.2009155794294366,99.7745687468181,0.030659305997298655,0.013678837350211578,2.241367830638357,2.012651920994923,0.8408266084785946
643,0.0,643.0,643.0,170.00000005192268,48.56478931877784,54.943344527435265,66.4918662057096,83.6,1.6722000000000001,149.20268792777816,4183.755628836553,279.9999998808565,280.0,37.64232812084427,35.58126087168485,599.9999587739113,599.9999876480447,1.6221371650200798,1219.506405728874,1219.5259710099579,1.622195,1.6221949910910045,337.52010303556204,146.24424172538204,1.5723172240974002,934.456481027618,935.1154022011865,1.571315,1.5713149985291999,333.6727340866973,935.1154022007984,1.521448982597696,352.3913280556481,1.5212915431861334,333.6727340866973,1.520795,1.5207954787410263,190.07687065216743,318.78568043980226,190.07687087908764,1.4268533386276385,275.1987654937496,275.19881349673295,1.4256263858823617,318.78568043980226,275.19881349673295,311.66910864991803,1.4253804631496139,1.411445,1.4114451627949518,13.935300354662061,316.4971291189605,1.361375,1.3613756436467794,70.6393860304192,242.72534732087087,70.63938603499528,1.2672920555729916,155.0,155.00023730881767,1.4256263858823617,242.72534732087087,155.00023730881767,174.42179739651235,1.2668189661662947,1.251615,1.2516151114275673,15.20385473872743,241.8606171064688,1.200915,1.2009155762135986,99.7738874552433,0.030659232643309824,0.01367892824522894,2.2413475744346734,2.012651920994923,0.8408258501857814
