,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
773,0.0,773.0,773.0,170.00000000072552,48.56478930415208,54.94334451088854,66.49186618568493,83.6,1.6722000000000001,149.20268785598677,4183.75562757332,279.9999999694823,280.0,37.641290006271234,35.49019885490106,599.9999587739113,599.9999665426876,1.6221371723412352,1219.506405728874,1219.5116734704386,1.622195,1.6221949976109293,337.52004651637566,146.2431737491128,1.5723172241427328,934.4562559459565,935.1151302453599,1.571315,1.571314999025131,333.67267795445423,935.1151302452548,1.5214488576950629,352.3909107592651,1.5212914183414565,333.67267795445423,1.520795,1.5207953540552117,190.39967062346244,318.7068750699363,190.39967075791986,1.4268594313531187,275.53359647656475,275.53363142123544,1.4256319605347356,318.7068750699363,275.53363142123544,312.042567877739,1.4253859550351526,1.411445,1.4114451215362307,13.940833498921945,316.4160832680542,1.361375,1.3613752659817346,70.99715443910861,242.7275062894517,70.99715443953728,1.270302064684311,230.0,229.99999923368011,1.4256319605347356,242.7275062894517,229.99999923368011,264.70517496979244,1.269785124992834,1.251615,1.2516150295779904,18.1700954148436,241.12041871404023,1.200915,1.2009153495572051,179.18302089488748,0.01793247781585007,0.007344101215926313,2.4417525424298288,2.010099177987712,0.9080313130199414
774,0.0,774.0,774.0,170.00000000069537,48.56478930414347,54.94334451087879,66.49186618567313,83.6,1.6722000000000001,149.20268785594425,4183.755627572576,279.9999999697886,280.0,37.64128616504678,35.48986190586853,599.9999587739113,599.9999664646659,1.6221371723682079,1219.506405728874,1219.5116205666272,1.622195,1.6221949976349372,337.52004630762457,146.2431697973249,1.5723172241439145,934.4562551132539,935.1151292391958,1.571315,1.5713149990279784,333.6726777471359,935.1151292390916,1.5214488568437379,352.3909092160658,1.5212914174903052,333.6726777471359,1.520795,1.5207953532045975,190.40168811940762,318.70638245064487,190.4016882535423,1.4268594693118608,275.5356892152795,275.53572407237834,1.4256319952594814,318.70638245064487,275.53572407237834,312.04489852967134,1.4253859892433436,1.411445,1.411445121249576,13.940867993767592,316.4155768536444,1.361375,1.3613752641643793,70.99734343890013,242.72779729674133,70.99734343933292,1.2703020772593205,230.0,229.9999998396504,1.4256319952594814,242.72779729674133,229.9999998396504,264.7046326220053,1.2697851367168695,1.251615,1.2516150291595365,18.17010755733306,241.12073336478235,1.200915,1.2009153472656608,179.18306277744824,0.01793253663047495,0.007344111678775934,2.441757072172386,2.010099177987712,0.9080309164181501
775,0.0,775.0,775.0,170.0000000006621,48.56478930413397,54.94334451086804,66.49186618566011,83.6,1.6722000000000001,149.20268785589764,4183.755627571757,279.99999997009036,280.0,37.64128236239941,35.4895283408078,599.9999587739113,599.999966387429,1.6221371723949125,1219.506405728874,1219.5115681941263,1.622195,1.6221949976587073,337.5200461009619,146.24316588522478,1.5723172241451104,934.4562542889081,935.1151282431814,1.571315,1.5713149990308228,333.6726775419108,935.1151282430789,1.5214488559943207,352.39090768841055,1.5212914166410594,333.6726775419108,1.520795,1.5207953523558824,190.4037005710983,318.70589111093153,190.40370070491332,1.4268595071787384,275.5377767092483,275.5378114789883,1.4256320299001257,318.70589111093153,275.5378114789883,312.04722329584786,1.4253860233686646,1.411445,1.4114451209635084,13.94090240515622,316.41507175590124,1.361375,1.3613752623582949,70.99753164407248,242.72808647678139,70.99753164450985,1.2703020896941486,230.0,230.000000441101,1.4256320299001257,242.72808647678139,230.000000441101,264.7040923669483,1.2697851483066613,1.251615,1.2516150287443053,18.170119562356035,241.1210461018914,1.200915,1.200915344987226,179.18310410731436,0.017932595134673743,0.007344121876318508,2.441761647842243,2.010099177987712,0.9080305227820846
776,0.0,776.0,776.0,170.00000000063238,48.564789304125476,54.943344510858424,66.49186618564848,83.6,1.6722000000000001,149.20268785585574,4183.755627571027,279.9999999703906,280.0,37.64127859794242,35.48919812573366,599.9999587739113,599.9999663109664,1.6221371724213463,1219.506405728874,1219.5115163476016,1.622195,1.6221949976822354,337.52004589638227,146.24316201241322,1.5723172241463022,934.4562534728456,935.1151272571193,1.571315,1.571314999033647,333.67267733870284,935.1151272570189,1.5214488551467809,352.3909061759859,1.521291415793689,333.67267733870284,1.520795,1.5207953515090362,190.40570799077975,318.7054010473387,190.4057081242734,1.426859544953946,275.5398589712854,275.53989365387974,1.4256320644568465,318.7054010473387,275.53989365387974,312.0495421909042,1.4253860574112918,1.411445,1.4114451206780236,13.940936733268128,316.4145679712651,1.361375,1.361375260563413,70.99771905855644,242.7283738399634,70.99771905899641,1.2703021019898126,230.0,230.000001038057,1.4256320644568465,242.7283738399634,230.000001038057,264.7035541971824,1.2697851597631906,1.251615,1.2516150283322711,18.1701314309195,241.12135693603088,1.200915,1.2009153427218073,179.1831448870561,0.0179326533286346,0.00734413181198193,2.441766268325621,2.010099177987712,0.9080301320936492
777,0.0,777.0,777.0,170.00000000059686,48.56478930411533,54.943344510846956,66.49186618563459,83.6,1.6722000000000001,149.20268785580612,4183.755627570155,279.99999997068534,280.0,37.64127487129133,35.488871227002264,599.9999587739113,599.9999662352737,1.62213717244752,1219.506405728874,1219.5114650217702,1.622195,1.6221949977055328,337.52004569384286,146.2431581784978,1.572317224147515,934.4562526649738,935.1151262810382,1.571315,1.5713149990364759,333.67267713754705,935.1151262809384,1.5214488543011597,352.3909046788634,1.521291414948234,333.67267713754705,1.520795,1.5207953506640999,190.40771039066888,318.70491225664284,190.4077105238395,1.4268595826377302,275.5419360141331,275.5419706097939,1.4256320989298723,318.70491225664284,275.5419706097939,312.0518552293799,1.4253860913714502,1.411445,1.4114451203931486,13.940970978301603,316.4140654964053,1.361375,1.361375258779685,70.99790568626469,242.72865939667872,70.99790568670936,1.2703021141473503,230.0,230.00000163053457,1.4256320989298723,242.72865939667872,230.00000163053457,264.70301810524677,1.2697851710874575,1.251615,1.251615027923428,18.17014316402954,241.12166587787203,1.200915,1.2009153404693422,179.1831851192318,0.017932711212571065,0.007344141489145854,2.4417709325282475,2.010099177987712,0.9080297443348168
778,0.0,778.0,778.0,170.00000000056968,48.56478930410756,54.943344510838166,66.49186618562398,83.6,1.6722000000000001,149.20268785576755,4183.755627569482,279.99999997098206,280.0,37.641271182068074,35.48854761130784,599.9999587739113,599.9999661603367,1.622137172473423,1219.506405728874,1219.5114142114016,1.622195,1.6221949977285886,337.52004549335646,146.24315438308545,1.5723172241487142,934.4562518652205,935.1151253147498,1.571315,1.5713149990392747,333.672676938412,935.11512531465,1.5214488534573833,352.3909031967391,1.5212914141046219,333.672676938412,1.520795,1.5207953498209998,190.40970778295647,318.70442473532785,190.40970791581017,1.426859620230231,275.5440078505731,275.5440423595135,1.4256321333193276,318.70442473532785,275.5440423595135,312.0541624258196,1.4253861252492621,1.411445,1.4114451201088316,13.941005140430507,316.41356432770993,1.361375,1.3613752570069748,70.99809153108554,242.72894315704787,70.99809153153339,1.2703021261677028,230.0,230.0000022186124,1.4256321333193276,242.72894315704787,230.0000022186124,264.7024840837796,1.2697851822803683,1.251615,1.2516150275177094,18.17015476265893,241.12197293781983,1.200915,1.2009153382297115,179.18322480638867,0.017932768786719882,0.00734415091114157,2.4417756393750936,2.010099177987712,0.9080293594877566
779,0.0,779.0,779.0,170.0000000005417,48.56478930409957,54.94334451082912,66.49186618561302,83.6,1.6722000000000001,149.20268785572807,4183.755627568796,279.9999999712742,280.0,37.64126752989546,35.48822724567846,599.9999587739113,599.9999660861545,1.622137172499067,1219.506405728874,1219.5113639113226,1.622195,1.6221949977514136,337.52004529488096,146.24315062578995,1.572317224149918,934.4562510735025,935.1151243580991,1.571315,1.571314999042062,333.67267674130403,935.1151243579992,1.52144885261547,352.3909017294917,1.5212914132628703,333.67267674130403,1.520795,1.520795348979755,190.4117001798007,318.70393848007575,190.41170031233557,1.4268596577316728,275.546074493308,275.5461089157395,1.4256321676254193,318.70393848007575,275.5461089157395,312.0564637947307,1.4253861590449322,1.411445,1.4114451198250892,13.94103921984291,316.4130644617539,1.361375,1.36137525524522,70.9982765968924,242.72922513127926,70.99827659734441,1.270302138051872,230.0,230.0000028023172,1.4256321676254193,242.72922513127926,230.0000028023172,264.70195212535174,1.269785193342888,1.251615,1.2516150271150976,18.17016622779044,241.12227812636036,1.200915,1.200915336002833,179.18326395106052,0.017932826051341264,0.007344160081253,2.4417803878100806,2.010099177987712,0.9080289775347137
780,0.0,780.0,780.0,170.00000000051804,48.56478930409281,54.94334451082148,66.49186618560377,83.6,1.6722000000000001,149.20268785569445,4183.755627568213,279.99999997156476,280.0,37.641263914402025,35.487910097473915,599.9999587739113,599.9999660127164,1.6221371725244502,1219.506405728874,1219.511314116407,1.622195,1.6221949977740064,337.5200450984085,146.24314690622785,1.5723172241511136,934.4562502897378,935.1151234110058,1.571315,1.5713149990448254,333.6726765461305,935.1151234109084,1.521448851775406,352.3909002768455,1.5212914124229662,333.6726765461305,1.520795,1.520795348140351,190.41368759333972,318.7034534875021,190.41368772555595,1.426859695142251,275.54813595503873,275.54817029117265,1.425632201848326,318.7034534875021,275.54817029117265,312.0587593505553,1.4253861927586353,1.411445,1.4114451195419149,13.941073216720445,316.41256589505304,1.361375,1.36137525349434,70.99846088753782,242.72950532947567,70.99846088799339,1.2703021498008353,230.0,230.00000338169033,1.425632201848326,242.72950532947567,230.00000338169033,264.7014222225705,1.269785204275959,1.251615,1.2516150267155652,18.17017756039374,241.12258145387665,1.200915,1.2009153337886223,179.18330255577064,0.01793288300671847,0.007344169002717789,2.441785176795661,2.010099177987712,0.9080285984580577
781,0.0,781.0,781.0,170.00000000048647,48.564789304083796,54.94334451081128,66.49186618559142,83.6,1.6722000000000001,149.20268785565023,4183.755627567435,279.9999999718482,280.0,37.64126033521802,35.48759613438175,599.9999587739113,599.9999659400191,1.6221371725495861,1219.506405728874,1219.51126482158,1.622195,1.6221949977963799,337.52004490388975,146.24314322402367,1.5723172241523342,934.4562495138355,935.1151224735539,1.571315,1.571314999047598,333.67267635295633,935.1151224734575,1.5214488509372437,352.3908988389871,1.5212914115849612,333.67267635295633,1.520795,1.5207953473028408,190.4156700356759,318.7029697544559,190.41567016757608,1.4268597324622234,275.5501922483672,275.5502264984141,1.425632235988288,318.7029697544559,275.5502264984141,312.06104910769716,1.42538622639061,1.411445,1.4114451192593473,13.941107131262731,316.41206862435047,1.361375,1.361375251754301,70.99864440685498,242.72978376179492,70.99864440731695,1.2703021614156085,230.0,230.00000395672993,1.425632235988288,242.72978376179492,230.00000395672993,264.7008943680058,1.269785215080561,1.251615,1.251615026319115,18.17018876144605,241.1228829308024,1.200915,1.2009153315870242,179.18334062303,0.01793293965315715,0.00734417767872788,2.4417900053125345,2.010099177987712,0.9080282222402334
782,0.0,782.0,782.0,170.00000000045742,48.56478930407549,54.943344510801886,66.49186618558005,83.6,1.6722000000000001,149.2026878556094,4183.755627566721,279.9999999721304,280.0,37.64125679198016,35.48728532441407,599.9999587739113,599.9999658680499,1.6221371725744673,1219.506405728874,1219.5112160218189,1.622195,1.6221949978185264,337.5200447113297,146.24313957879735,1.5723172241535543,934.4562487457283,935.115121545445,1.571315,1.5713149990503548,333.67267616168937,935.1151215453485,1.5214488501009473,352.3908974154503,1.5212914107488202,333.67267616168937,1.520795,1.5207953464671882,190.41764751889133,318.702487277533,190.4176476504749,1.4268597696917722,275.5522433859427,275.55227755011276,1.4256322700454704,318.702487277533,275.55227755011276,312.0633330805649,1.4253862599410185,1.411445,1.4114451189773705,13.941140963648069,316.411572646142,1.361375,1.3613752500250247,70.99882715865878,242.73006043823585,70.9988271591226,1.2703021728971529,230.0,230.00000452747398,1.4256322700454704,242.73006043823585,230.00000452747398,264.7003685542761,1.2697852257576205,1.251615,1.251615025925718,18.1701998319026,241.12318256741494,1.200915,1.2009153293979538,179.1833781553386,0.01793299599098504,0.007344186112430063,2.441794872359427,2.010099177987712,0.9080278488638404
783,0.0,783.0,783.0,170.0000000004258,48.564789304066466,54.943344510791675,66.4918661855677,83.6,1.6722000000000001,149.20268785556513,4183.755627565944,279.99999997240855,280.0,37.641253284326716,35.48697763590401,599.9999587739113,599.9999657968046,1.6221371725991014,1219.506405728874,1219.511167712153,1.622195,1.6221949978404533,337.52004452069696,146.24313597018414,1.5723172241547865,934.4562479853349,935.1151206267441,1.571315,1.571314999053108,333.67267597237895,935.1151206266486,1.5214488492665263,352.39089600634026,1.5212914099145518,333.67267597237895,1.520795,1.5207953456334031,190.41962005503316,318.70200605350647,190.41962018630318,1.4268598068310998,275.5542893803365,275.5543234588393,1.4256323040200587,318.70200605350647,275.5543234588393,312.0656112835053,1.4253862934100436,1.411445,1.4114451186959758,13.941174714067861,316.41107795709803,1.361375,1.361375248306408,70.99900914674245,242.73033536869337,70.99900914721027,1.270302184246405,230.0,230.00000509398095,1.4256323040200587,242.73033536869337,230.00000509398095,264.6998447740278,1.2697852363080382,1.251615,1.2516150255353302,18.170210772707975,241.12348037389665,1.200915,1.20091532722132,179.1834151551846,0.017933052020552162,0.007344194306927058,2.4417997769527524,2.010099177987712,0.9080274783115823
784,0.0,784.0,784.0,170.00000000040353,48.5647893040601,54.94334451078447,66.49186618555898,83.6,1.6722000000000001,149.20268785553324,4183.7556275653915,279.9999999726893,280.0,37.64124981190189,35.48667303750311,599.9999587739113,599.9999657262703,1.6221371726234795,1219.506405728874,1219.5111198876589,1.622195,1.622194997862151,337.520044332,146.24313239780935,1.5723172241560006,934.456247232583,935.1151197171374,1.571315,1.5713149990558277,333.67267578495347,935.115119717044,1.5214488484339204,352.3908946112284,1.5212914090820964,333.67267578495347,1.520795,1.5207953448014249,190.42158765612726,318.7015260788981,190.42158778708117,1.426859843880372,275.5563302441591,275.556364237205,1.425632337912203,318.7015260788981,275.55636423720495,312.06788373085925,1.4253863267978328,1.411445,1.4114451184151402,13.941208382692638,316.410584553644,1.361375,1.3613752465983706,70.99919037488064,242.73060856300535,70.99919037535194,1.2703021954643003,230.0,230.00000565628886,1.425632337912203,242.73060856300535,230.00000565628886,264.69932301990974,1.2697852467327162,1.251615,1.2516150251479181,18.170221584798085,241.12377636035802,1.200915,1.200915325057024,179.18345162504406,0.01793310774222665,0.00734420226527699,2.441804718126223,2.010099177987712,0.9080271105663194
785,0.0,785.0,785.0,170.00000000037446,48.564789304051786,54.94334451077507,66.4918661855476,83.6,1.6722000000000001,149.2026878554925,4183.75562756468,279.99999997296203,280.0,37.64124637434958,35.486371498176815,599.9999587739113,599.9999656564496,1.6221371726476193,1219.506405728874,1219.5110725434681,1.622195,1.6221949978836379,337.5200441451815,146.24312886131048,1.5723172241572334,934.456246487386,935.1151188167418,1.571315,1.5713149990585513,333.67267559942565,935.1151188166489,1.52144884760319,352.39089323024433,1.5212914082515143,333.67267559942565,1.520795,1.5207953439713144,190.4235503341658,318.7010473505864,190.4235504648067,1.4268598808398336,275.558365989907,275.5583998977035,1.4256323717221304,318.7010473505864,275.5583998977035,312.07015043689637,1.4253863601046106,1.411445,1.4114451181348913,13.941241969719353,316.4100924325503,1.361375,1.3613752449008512,70.99937084683299,242.7308800310348,70.99937084731127,1.2703022065518008,230.0,230.00000621442402,1.4256323717221304,242.7308800310348,230.00000621442402,264.69880328455196,1.2697852570325814,1.251615,1.251615024763469,18.170232269112407,241.12407053694912,1.200915,1.200915322905005,179.18348756738234,0.017933163156400405,0.007344209990495991,2.441809694930753,2.010099177987712,0.9080267456109455
