,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
545,0.0,545.0,545.0,170.00000000000088,48.564789303945076,54.94334451065434,66.49186618540149,83.6,1.6722000000000001,149.20268785496327,4183.755627555473,269.99999999999744,270.0,36.2929169126735,34.186403866493954,599.9999587739113,599.9999587745,1.6221412330544616,1219.506405728874,1219.5064061475261,1.622195,1.622194999999823,336.8655291086462,144.133579092854,1.5723116033512234,932.2918149572394,932.6593838267232,1.571315,1.5713149999999703,333.037851980663,932.659383826723,1.5214456954661686,348.4861241478587,1.5212891403885558,333.037851980663,1.520795,1.5207950001195314,189.08375991221143,317.6752403589659,189.0837599122127,1.4267360264220748,274.51239869438524,274.51239869501615,1.4255197615969601,317.6752403589659,274.51239869501615,311.3121457959344,1.4252757650851382,1.411445,1.411445000044162,13.830765040976134,315.37398684568535,1.361375,1.3613750138790344,70.4985233391948,241.62314023563854,70.49852334006391,1.267572689141279,165.0,165.00012981936325,1.4255197615969601,241.62314023563854,165.00012981936325,187.5149627818777,1.2670977708896753,1.251615,1.2516149411773647,15.48282971231063,240.61942005963786,1.200915,1.2009208898785995,100.57279039680996,0.028455194656203713,0.012260452384749822,2.3208927177595617,2.012651920994923,0.8538816262076094
546,0.0,546.0,546.0,170.00000022987675,48.564789369614914,54.94334458494934,66.49186627531253,83.6,1.6722000000000001,149.20268816217862,4183.755633089567,270.0000001070177,270.0,36.29291693708147,34.18640384017909,599.9999587739113,599.9999586886,1.6221412328490836,1219.506405728874,1219.506406141886,1.622195,1.622194999794497,336.8655296534582,144.13357902368867,1.5723116027215795,932.2918151305553,932.6593849302118,1.571315,1.571314999367851,333.0378525455248,932.6593848903976,1.521445693501693,348.48612677879504,1.5212891384231462,333.0378525455248,1.520795,1.5207949981523194,189.0837599845851,317.67524300317837,189.0837599845862,1.4267360196098438,274.51239806832797,274.51239805770024,1.4255197547587026,317.67524300317837,274.51239805770024,311.31214515035646,1.425275758241976,1.411445,1.4114449929159938,13.830765325982153,315.37398959250703,1.361375,1.361374995551891,70.49860819365313,241.62306935837833,70.49860819455235,1.2675726730569041,165.0,165.0001386744895,1.4255197547587026,241.62306935837833,165.0001386744895,187.51498766861587,1.2670977550045295,1.251615,1.251614933012305,15.482821992224505,240.61935004010044,1.200915,1.2009208413468364,100.57512608756522,0.02845422239609753,0.012259842173154808,2.320928931565148,2.012651920994923,0.8538830835565597
547,0.0,547.0,547.0,169.99999984047182,48.56478925837157,54.94334445909516,66.49186612300511,83.6,1.6722000000000001,149.20268764904645,4183.755623836917,269.99999987256996,270.0,36.292916866541766,34.18640376360869,599.9999587739113,599.9999589191613,1.6221412332221194,1219.506405728874,1219.5064064633407,1.622195,1.6221950001674645,336.8655287357849,144.1335791505377,1.5723116036171023,932.2918148484559,932.6593838149219,1.571315,1.571315000268399,333.0378516133243,932.6593838149222,1.5214456956476419,348.486123458935,1.521289140570392,333.0378516133243,1.520795,1.5207950003020316,189.0837600507136,317.6752386243713,189.08376005071372,1.426736026256214,274.5123992705776,274.512399290062,1.4255197614437218,317.6752386243713,274.512399290062,311.3121465690878,1.4252757649342422,1.411445,1.411445000029029,13.830764905213178,315.3739849963737,1.361375,1.3613750073250006,70.49869432896834,241.62306649887074,70.49869432990391,1.267572678849483,165.0,165.0001320992778,1.4255197614437218,241.62306649887074,165.0001320992778,187.51499324159604,1.2670977607463159,1.251615,1.2516149388804063,15.482821865909546,240.6193444149273,1.200915,1.2009207931584172,100.5774425375856,0.028453261364761902,0.012259241898867228,2.3209641835512707,2.012651920994923,0.8538845070158468
548,0.0,548.0,548.0,169.99999980831717,48.56478924918578,54.9433444487029,66.4918661104285,83.6,1.6722000000000001,149.20268759526311,4183.755622813149,269.9999999261796,270.0,36.29291686127754,34.186403726711575,599.9999587739113,599.9999588294023,1.622141233224922,1219.506405728874,1219.5064063671873,1.622195,1.62219500017027,336.8655286506236,144.13357916246972,1.5723116038591298,932.291814794734,932.659383653553,1.571315,1.5713150005110503,333.0378515242032,932.6593836513125,1.5214456967490184,348.48612309662525,1.521289141671988,333.0378515242032,1.520795,1.5207950014039868,189.08376012077366,317.6752398969807,189.0837601207741,1.426736029116066,274.512399026304,274.5123990209357,1.4255197642958524,317.6752398969807,274.5123990209357,311.31214630188515,1.4252757677849799,1.411445,1.4114450027972492,13.830764987730726,315.3739863381439,1.361375,1.3613750146840284,70.49878145310227,241.6230639795236,70.49878145403623,1.2675726847740458,165.0,165.00012863752795,1.4255197642958524,241.6230639795236,165.00012863752795,187.51499702254353,1.2670977666166354,1.251615,1.2516149446091571,15.482822007478303,240.619342279263,1.200915,1.2009207521941287,100.57973985428474,0.02845230830319573,0.01225864851964979,2.320998783641491,2.012651920994923,0.8538858958841254
549,0.0,549.0,549.0,169.9999999492974,48.56478928946034,54.94334449426717,66.4918661655699,83.6,1.6722000000000001,149.20268778114698,4183.7556262500975,270.00000002288016,270.0,36.292916889367426,34.186403723845395,599.9999587739113,599.9999587320573,1.6221412330824396,1219.506405728874,1219.5064061176026,1.622195,1.6221950000278313,336.86552898480625,144.13357911476524,1.5723116035942362,932.2918149075145,932.6593837179776,1.571315,1.5713150002438452,333.0378518888391,932.6593837168359,1.5214456963820133,348.4861238566618,1.5212891413045944,333.0378518888391,1.520795,1.5207950010358844,189.08376018977867,317.6752408608468,189.08376018977873,1.4267360287032271,274.51239883269164,274.5123988302851,1.425519763875036,317.6752408608468,274.5123988302851,311.3121460339913,1.4252757673626835,1.411445,1.4114450022898641,13.830765072819329,315.37398734064146,1.361375,1.3613750157705982,70.49886856863127,241.6230503591827,70.49886856956662,1.2675726841260548,165.0,165.00012815537374,1.425519763875036,241.6230503591827,165.00012815537374,187.51500614778482,1.2670977659537541,1.251615,1.251614945038757,15.482820914997086,240.61932853234418,1.200915,1.2009207062285951,100.58201809959117,0.02845136315005945,0.012258061928211174,2.3210327469940735,2.012651920994923,0.8538872735478329
550,0.0,550.0,550.0,170.00000004480756,48.56478931674523,54.943344525135686,66.49186620292667,83.6,1.6722000000000001,149.202687911055,4183.755628624504,270.000000057832,270.0,36.29291691254947,34.18640372389072,599.9999587739113,599.9999587117734,1.6221412329922373,1219.506405728874,1219.5064059719964,1.622195,1.6221949999376069,336.86552921074184,144.1335790691308,1.5723116033526714,932.2918149811859,932.6593838216079,1.571315,1.571315000000482,333.0378521376423,932.6593838214872,1.5214456958319726,348.48612443920257,1.5212891407542504,333.0378521376423,1.520795,1.5207950004849988,189.08376025925767,317.6752413370754,189.08376025925696,1.4267360276949448,274.51239877147543,274.5123987705394,1.4255197628620613,317.6752413370754,274.5123987705394,311.31214593196967,1.4252757663488294,1.411445,1.4114450012260455,13.830765122783806,315.3739878268574,1.361375,1.3613750150239667,70.4989556248284,241.62303225787423,70.49895562576337,1.2675726817984139,165.0,165.0001285960921,1.4255197628620613,241.62303225787423,165.0001285960921,187.51501704346256,1.267097763627699,1.251615,1.25161494432539,15.482819302308881,240.61931012751484,1.200915,1.2009206591888137,100.58427742878489,0.028450425603214424,0.012257481856400436,2.3210660995886845,2.012651920994923,0.8538886370242735
551,0.0,551.0,551.0,170.00000007538438,48.56478932548027,54.94334453501799,66.49186621488613,83.6,1.6722000000000001,149.20268795541273,4183.755629410483,270.00000003784646,270.0,36.292916912434684,34.18640369760047,599.9999587739113,599.9999587486419,1.6221412329855829,1219.506405728874,1219.5064060411007,1.622195,1.6221949999310008,336.86552928954455,144.13357907211372,1.5723116032255846,932.2918150252116,932.6593839579753,1.571315,1.5713149998728138,333.03785218619834,932.6593838350581,1.5214456954215774,348.48612471269405,1.521289140343754,333.03785218619834,1.520795,1.5207950000743136,189.08376032914376,317.6752414316096,189.08376032914438,1.426736026804878,274.5123988104366,274.51239881241156,1.425519761970355,317.6752414316096,274.51239881241156,311.3121459455015,1.4252757654568118,1.411445,1.411445000316881,13.830765139930756,315.3739879172355,1.361375,1.3613750136257639,70.49904250149338,241.6230112077892,70.4990425024318,1.2675726787090709,165.0,165.00012927798528,1.425519761970355,241.6230112077892,165.00012927798528,187.51502879349232,1.2670977605511669,1.251615,1.2516149432192696,15.48281733189727,240.61928864186734,1.200915,1.2009206114580373,100.58651798706352,0.028449495649868817,0.012256908238822391,2.3210988526256737,2.012651920994923,0.8538899863060274
552,0.0,552.0,552.0,170.0000000163225,48.564789308607764,54.94334451592943,66.49186619178535,83.6,1.6722000000000001,149.2026878783177,4183.755627984785,269.99999999575965,270.0,36.292916896568514,34.18640365476674,599.9999587739113,599.9999587944006,1.622141233041204,1219.506405728874,1219.5064061658886,1.622195,1.6221949999865908,336.86552914742055,144.13357908416864,1.5723116033370517,932.2918149711151,932.6593858572359,1.571315,1.5713149999840772,333.0378521630995,932.6593853317415,1.5214456955290108,348.48612685011625,1.5212891404509672,333.0378521630995,1.520795,1.5207950001808919,189.08376040204135,317.6752415284849,189.0837604020409,1.426736027080264,274.5123988584013,274.5123988577063,1.4255197622450881,317.6752415284849,274.5123988577063,311.31214597893376,1.4252757657314323,1.411445,1.4114450005860684,13.830765145363966,315.37398799869675,1.361375,1.3613750145976784,70.49912956525827,241.62299552379088,70.49912956619768,1.2675726781266965,165.0,165.00012889690746,1.4255197622450881,241.62299552379088,165.00012889690746,187.51503872949033,1.267097759962123,1.251615,1.251614944000107,15.48281596201595,240.6192724858381,1.200915,1.200920565791363,100.58873995029387,0.028448573355239336,0.012256341020782557,2.3211310216483287,2.012651920994923,0.853891316264742
553,0.0,553.0,553.0,170.0000000869211,48.564789328776016,54.943344538746615,66.49186621939847,83.6,1.6722000000000001,149.20268797164266,4183.755629642353,270.0000000353391,270.0,36.292916907869554,34.18640363662309,599.9999587739113,599.9999587514593,1.6221412329737182,1219.506405728874,1219.5064061022747,1.622195,1.6221949999190817,336.8655293118234,144.13357905345242,1.5723116031428828,932.2918150097232,932.6593821192839,1.571315,1.571314999788364,333.03785202673475,932.6593817510886,1.5214456952091573,348.48612216240406,1.5212891401317161,333.03785202673475,1.520795,1.5207949998632502,189.08376046889185,317.6752413143366,189.08376039474828,1.426736026495783,274.51239897963194,274.51239898353276,1.4255197616614672,317.6752413143366,274.51239898353276,311.3121460792741,1.4252757651479633,1.411445,1.4114450000100165,13.830765137946788,315.3739878178113,1.361375,1.3613750137821492,70.49921651626316,241.62297557893473,70.49921651720416,1.2675726761522739,165.0,165.0001293820732,1.4255197616614672,241.62297557893473,165.0001293820732,187.5150498465653,1.2670977579967533,1.251615,1.2516149438852882,15.482814111465126,240.6192522496025,1.200915,1.200920520191052,100.5909434574436,0.028447658435485523,0.012255779910254685,2.3211626386732624,2.012651920994923,0.8538926313958364
554,0.0,554.0,554.0,170.00000001007132,48.56478930682195,54.94334451390907,66.49186618934033,83.6,1.6722000000000001,149.20268787185736,4183.755627851301,269.9999999790096,270.0,36.2929168983594,34.18640361326992,599.9999587739113,599.9999588034517,1.6221412330546774,1219.506405728874,1219.5064061043142,1.622195,1.622195000000024,336.8655291334992,144.13357907854157,1.5723116032842552,932.2918149672895,932.6593838595498,1.571315,1.5713149999328813,333.0378519738967,932.6593838310474,1.5214456953053968,348.486124172997,1.5212891402277682,333.0378519738967,1.520795,1.5207949999587225,189.0837605374061,317.6752412719219,189.0837605374058,1.4267360265925244,274.51239906125016,274.51239906139193,1.4255197617584219,317.6752412719219,274.51239906139193,311.31214618036694,1.4252757652449621,1.411445,1.4114450001107233,13.830765134238865,315.3739877427628,1.361375,1.3613750139573115,70.4993034672841,241.62295747757528,70.49930346822646,1.26757267483437,165.0,165.0001293171697,1.4255197617584219,241.62295747757528,165.0001293171697,187.5150604738332,1.267097756681272,1.251615,1.2516149442256674,15.482812455604567,240.6192336426565,1.200915,1.2009204747916409,100.59312865866703,0.028446751055814738,0.01225522496187894,2.3211937067088613,2.012651920994923,0.8538939308784862
555,0.0,555.0,555.0,169.999999989807,48.56478930103293,54.94334450735972,66.49186618141437,83.6,1.6722000000000001,149.20268784295448,4183.755627309303,269.9999999796471,270.0,36.292916894494404,34.18640358538629,599.9999587739113,599.9999587938784,1.6221412330714478,1219.506405728874,1219.5064061225148,1.622195,1.622195000016793,336.86552908426154,144.1335790878278,1.5723116033407205,932.2918149471515,932.65938380091,1.571315,1.571314999989631,333.0378519455454,932.6593836457951,1.5214456954275277,348.48612406574284,1.5212891403499436,333.0378519455454,1.520795,1.5207950000809765,189.08376060560767,317.6752414590133,189.08376060560886,1.4267360267954976,274.5123990777378,274.51239907800425,1.425519761959894,317.6752414590133,274.51239907800425,311.31214620065344,1.4252757654461616,1.411445,1.411445000296074,13.830765150087743,315.3739879336765,1.361375,1.3613750145001131,70.4993904835036,241.62294067270923,70.49939048444664,1.2675726740850837,165.0,165.00012910319612,1.425519761959894,241.62294067270923,165.00012910319612,187.51507057243592,1.2670977559296417,1.251615,1.251614944976228,15.48281095341375,240.61921645366974,1.200915,1.2009204304224215,100.59529571332446,0.028445851098794727,0.01225467600100044,2.32122424913335,2.012651920994923,0.8538952137079103
556,0.0,556.0,556.0,169.9999999901625,48.564789301134496,54.94334450747462,66.49186618155343,83.6,1.6722000000000001,149.20268784252494,4183.755627312697,269.9999999887469,270.0,36.29291689363357,34.18640355930976,599.9999587739113,599.9999587816926,1.6221412330681264,1219.506405728874,1219.5064061238472,1.622195,1.6221950000134742,336.86552908469537,144.1335790894804,1.5723116033475797,932.2918149464589,932.6593837155605,1.571315,1.5713149999965181,333.03785192542665,932.6593830220983,1.5214456954451363,348.4861239797084,1.5212891403675717,333.03785192542665,1.520795,1.5207950000986417,189.083760673012,317.67524166969633,189.08376067301273,1.4267360267729172,274.51239908563826,274.51239908571443,1.4255197619354325,317.67524166969633,274.51239908571443,311.3121462263196,1.4252757654213546,1.411445,1.4114450002512038,13.830765170150805,315.37398814416724,1.361375,1.3613750145929377,70.49947748847914,241.62292308661674,70.49947748942145,1.2675726729270234,165.0,165.0001290901632,1.4255197619354325,241.62292308661674,165.0001290901632,187.5150809636114,1.267097754772066,1.251615,1.251614945407886,15.482809364180117,240.61919849242014,1.200915,1.2009203861874764,100.59744476570047,0.028444958491460535,0.012254132903395793,2.3212542834081744,2.012651920994923,0.8538964817325305
557,0.0,557.0,557.0,169.99999998856813,48.56478930067902,54.94334450695932,66.49186618092982,83.6,1.6722000000000001,149.20268783992336,4183.755627275531,269.9999999930279,270.0,36.29291689196336,34.18640353251667,599.9999587739113,599.999958777616,1.6221412330673206,1219.506405728874,1219.5064061300209,1.622195,1.622195000012669,336.8655290806599,144.13357909101805,1.5723116033584164,932.2918149447619,932.6593833696896,1.571315,1.5713150000075449,333.03785181031566,932.6593802531556,1.5214456955028226,348.48612358743543,1.521289140425361,333.03785181031566,1.520795,1.5207950001566264,189.08376073829538,317.6752420378803,189.08376073829535,1.4267360267710858,274.5123990441548,274.5123990430432,1.4255197619304913,317.6752420378803,274.5123990430432,311.31214625984455,1.4252757654158423,1.411445,1.4114450002121999,13.830765203642459,315.3739885029204,1.361375,1.3613750145946584,70.49956447738795,241.622905314446,70.49956447832882,1.2675726716759106,165.0,165.0001291038211,1.4255197619304913,241.622905314446,165.0001291038211,187.51509143067332,1.2670977535221586,1.251615,1.2516149457704442,15.4828077517144,240.6191803265101,1.200915,1.2009203422244596,100.59957596329133,0.028444073169729717,0.01225359555948184,2.321283824952071,2.012651920994923,0.8538977351759817
