,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
923,0.0,923.0,923.0,169.99999999999952,48.56478930394468,54.9433445106539,66.49186618540095,83.6,1.6722000000000001,149.2026878549606,4183.755627555439,189.8671378821546,189.8671378821547,25.489358121406692,24.007650728652607,599.9999587739113,599.9999587739139,1.6221684204515046,1219.506405728874,1219.5064057316777,1.622195,1.6221950000000003,331.6208682033254,126.90217255628842,1.5722670391300708,914.8643574726486,912.6312683698483,1.571315,1.5713149999995795,327.95107773812873,912.6312683698483,1.5214234227483687,316.5222947427287,1.521273878952705,327.95107773812873,1.520795,1.5207950002343082,172.18279180524902,311.140679735733,172.18279180525133,1.4256860970450338,259.7383537391625,259.7383537831196,1.4245641307911177,311.140679735733,259.7383537831196,297.6085944453487,1.424336828984777,1.411445,1.4114450000983296,12.891828886447465,308.83177287349343,1.361375,1.361375008583592,68.483576308601,232.08076972127824,68.48357630907222,1.2693724825424713,240.0,240.00007276084335,1.4245641307911177,232.08076972127824,240.00007276084335,279.23898261793175,1.2688899818713957,1.251615,1.251614995963638,17.274985907757667,230.33069289833992,1.200915,1.2009169204298364,183.0873684717582,0.019171328296197047,0.004832494201873665,3.967170470429928,5.900763364721657,0.9164568032652854
924,0.0,924.0,924.0,169.9999999999987,48.564789303944444,54.94334451065363,66.49186618540064,83.6,1.6722000000000001,149.2026878549594,4183.755627555419,189.86713788215457,189.8671378821547,25.489358121405296,24.007650728473106,599.9999587739113,599.999958773914,1.6221684204515048,1219.506405728874,1219.5064057316504,1.622195,1.6221950000000005,331.6208682033233,126.90217255628693,1.5722670391300735,914.8643574726476,912.6312683698445,1.571315,1.5713149999995821,327.95107773812657,912.6312683698449,1.5214234227479597,316.52229474272025,1.5212738789522957,327.95107773812657,1.520795,1.520795000233899,172.1827942776027,311.14067890235145,172.18279427760552,1.4256860970731853,259.73835637328546,259.73835641716914,1.4245641308172219,311.14067890235145,259.73835641716914,297.60859770921246,1.4243368290106044,1.411445,1.411445000098266,12.891828912338532,308.83177200465065,1.361375,1.3613750085826632,68.48362479881425,232.08076104936788,68.48362479928532,1.2693724816600147,240.0,240.00007274584763,1.4245641308172219,232.08076104936788,240.00007274584763,279.23898645387163,1.2688899809887364,1.251615,1.2516149959651612,17.274985023575162,230.3306841189176,1.200915,1.2009169195763552,183.09130729881062,0.0191713164618161,0.004832490147301425,3.9671713500588948,5.900763364721657,0.9164568224047922
925,0.0,925.0,925.0,169.9999999999982,48.56478930394431,54.943344510653475,66.49186618540044,83.6,1.6722000000000001,149.20268785495873,4183.755627555407,189.86713788215457,189.8671378821547,25.489358121403946,24.007650728295452,599.9999587739113,599.999958773914,1.622168420451505,1219.506405728874,1219.5064057316229,1.622195,1.6221950000000007,331.6208682033221,126.90217255628583,1.5722670391300755,914.8643574726474,912.6312683698472,1.571315,1.5713149999995843,327.95107773812583,912.631268369847,1.5214234227475514,316.5222947427233,1.5212738789518876,327.95107773812583,1.520795,1.5207950002334907,172.18279674582726,311.140678070356,172.1827967458278,1.4256860971012775,259.7383590030112,259.73835904682164,1.4245641308432702,311.140678070356,259.73835904682164,297.6086009676275,1.4243368290363758,1.411445,1.4114450000981895,12.8918289381863,308.8317711372532,1.361375,1.3613750085817997,68.48367327945947,232.08075238006685,68.48367327993263,1.269372480777877,240.0,240.0000727308029,1.4245641308432702,232.08075238006685,240.0000727308029,279.2389902893183,1.268889980106393,1.251615,1.2516149959666956,17.274984139697523,230.33067534210767,1.200915,1.2009169187233144,183.09524415243513,0.019171304628898433,0.004832486093608676,3.96717222927013,5.900763364721657,0.9164568415375172
926,0.0,926.0,926.0,169.9999999999988,48.56478930394448,54.943344510653674,66.49186618540068,83.6,1.6722000000000001,149.2026878549595,4183.7556275554225,189.8671378821548,189.8671378821547,25.48935812140267,24.007650728119568,599.9999587739113,599.9999587739138,1.6221684204515046,1219.506405728874,1219.5064057315956,1.622195,1.6221950000000003,331.6208682033234,126.90217255628386,1.572267039130075,914.8643574726466,912.6312683698449,1.571315,1.5713149999995837,327.95107773812686,912.6312683698449,1.5214234227471366,316.5222947427217,1.5212738789514728,327.95107773812686,1.520795,1.520795000233076,172.18279920992669,311.14067723969987,172.1827992099282,1.4256860971293148,259.73836162835624,259.7383616720936,1.4245641308692676,311.14067723969987,259.7383616720936,297.60860422062353,1.4243368290620972,1.411445,1.4114450000981096,12.891828963987662,308.8317702712549,1.361375,1.361375008581024,68.48372175054168,232.0807437134734,68.48372175101376,1.2693724798960895,240.0,240.0000727156897,1.4245641308692676,232.0807437134734,240.0000727156897,279.23899412426147,1.268889979224396,1.251615,1.2516149959682568,17.274983256139187,230.33066656800327,1.200915,1.2009169178707169,183.0991790335024,0.019171292797445533,0.0048324820407923495,3.9671731080664596,5.900763364721657,0.9164568606634158
927,0.0,927.0,927.0,169.99999999999736,48.56478930394407,54.943344510653205,66.49186618540011,83.6,1.6722000000000001,149.20268785495756,4183.755627555388,189.8671378821545,189.8671378821547,25.489358121401285,24.007650727945418,599.9999587739113,599.9999587739143,1.6221684204515054,1219.506405728874,1219.5064057315685,1.622195,1.622195000000001,331.62086820331996,126.90217255628399,1.5722670391300795,914.8643574726452,912.6312683698442,1.571315,1.5713149999995881,327.9510777381234,912.6312683698437,1.5214234227467374,316.5222947427146,1.5212738789510736,327.9510777381234,1.520795,1.5207950002326769,172.1828016699123,311.140676410468,172.18280166991536,1.4256860971573038,259.7383642493077,259.73836429297194,1.4245641308952193,311.140676410468,259.73836429297194,297.60860746817843,1.4243368290877734,1.411445,1.411445000098025,12.891828989748388,308.8317694067381,1.361375,1.3613750085803025,68.48377021206066,232.08073504956224,68.4837702125329,1.2693724790146317,240.0,240.00007270053473,1.4245641308952193,232.08073504956224,240.00007270053473,279.23899795873626,1.268889978342725,1.251615,1.2516149959698255,17.274982372899483,230.33065779658241,1.200915,1.2009169170185408,183.10311194288343,0.01917128096745884,0.004832477988849473,3.9671739864506206,5.900763364721657,0.9164568797824658
928,0.0,928.0,928.0,169.999999999998,48.56478930394425,54.94334451065342,66.49186618540037,83.6,1.6722000000000001,149.20268785495836,4183.755627555402,189.86713788215488,189.8671378821547,25.48935812140003,24.007650727773015,599.9999587739113,599.9999587739137,1.6221684204515046,1219.506405728874,1219.5064057315415,1.622195,1.6221950000000003,331.6208682033213,126.9021725562815,1.5722670391300797,914.8643574726452,912.6312683698405,1.571315,1.5713149999995883,327.95107773812487,912.6312683698408,1.52142342274633,316.52229474271263,1.521273878950666,327.95107773812487,1.520795,1.520795000232269,172.18280412578915,311.14067558259615,172.1828041257922,1.4256860971852279,259.73836686588885,259.73836690948036,1.4245641309211101,311.14067558259615,259.73836690948036,297.60861071031667,1.4243368291133889,1.411445,1.411445000097924,12.891829015464928,308.8317685436419,1.361375,1.3613750085796243,68.48381866401812,232.08072638834412,68.48381866448945,1.2693724781335027,240.0,240.0000726853492,1.4245641309211101,232.08072638834412,240.0000726853492,279.23900179276245,1.2688899774613789,1.251615,1.2516149959713974,17.27498148998152,230.33064902785563,1.200915,1.200916916166776,183.1070428814492,0.01917126913893932,0.004832473937777277,3.9671748644250835,5.900763364721657,0.9164568988946438
929,0.0,929.0,929.0,169.99999999999807,48.564789303944266,54.94334451065344,66.4918661854004,83.6,1.6722000000000001,149.20268785495847,4183.755627555404,189.86713788215485,189.8671378821547,25.489358121398737,24.007650727602307,599.9999587739113,599.9999587739138,1.6221684204515043,1219.506405728874,1219.5064057315153,1.622195,1.622195,331.62086820332144,126.90217255628146,1.5722670391300806,914.8643574726453,912.6312683698415,1.571315,1.5713149999995892,327.9510777381247,912.6312683698422,1.5214234227459233,316.52229474271354,1.5212738789502591,327.9510777381247,1.520795,1.520795000231862,172.18280657756202,311.14067475607254,172.18280657756364,1.425686097213105,259.73836947810474,259.73836952162344,1.4245641309469572,311.14067475607254,259.73836952162344,297.6086139470489,1.4243368291389615,1.411445,1.4114450000978254,12.891829041136171,308.83176768195125,1.361375,1.361375008579018,68.4838671064182,232.08071772990976,68.48386710688996,1.269372477252736,240.0,240.00007267010824,1.4245641309469572,232.08071772990976,240.00007267010824,279.2390056263329,1.2688899765803907,1.251615,1.251614995972992,17.274980607398625,230.3306402619072,1.200915,1.2009169153154284,183.11097185006858,0.019171257311888165,0.004832469887572798,3.9671757419925284,5.900763364721657,0.9164569179999124
930,0.0,930.0,930.0,169.99999999999685,48.56478930394392,54.94334451065304,66.49186618539991,83.6,1.6722000000000001,149.20268785495676,4183.755627555373,189.86713788215445,189.8671378821547,25.489358121397345,24.00765072743329,599.9999587739113,599.9999587739142,1.6221684204515054,1219.506405728874,1219.5064057314892,1.622195,1.622195000000001,331.62086820331837,126.9021725562795,1.5722670391300853,914.8643574726443,912.6312683698422,1.571315,1.5713149999995941,327.9510777381222,912.631268369843,1.5214234227455303,316.5222947427097,1.521273878949866,327.9510777381222,1.520795,1.5207950002314692,172.18280902524168,311.14067393096246,172.18280902524444,1.4256860972409382,259.73837208595177,259.7383721293977,1.424564130972764,311.14067393096246,259.7383721293977,297.6086171783732,1.424336829164494,1.411445,1.411445000097727,12.891829066767002,308.83176682173263,1.361375,1.3613750085784657,68.48391553926426,232.08070907427708,68.4839155397362,1.2693724763723278,240.0,240.00007265482512,1.424564130972764,232.08070907427708,240.00007265482512,279.2390094594569,1.268889975699757,1.251615,1.2516149959746024,17.274979725154573,230.33063149876048,1.200915,1.2009169144644942,183.11489884961154,0.019171245486307407,0.004832465838233699,3.9671766191552917,5.900763364721657,0.9164569370982325
931,0.0,931.0,931.0,169.9999999999985,48.56478930394439,54.94334451065357,66.49186618540057,83.6,1.6722000000000001,149.20268785495895,4183.755627555413,189.86713788215488,189.8671378821547,25.489358121396165,24.007650727265986,599.9999587739113,599.9999587739138,1.6221684204515041,1219.506405728874,1219.5064057314628,1.622195,1.6221949999999998,331.6208682033222,126.90217255627657,1.5722670391300826,914.8643574726449,912.6312683698385,1.571315,1.5713149999995912,327.95107773812526,912.6312683698385,1.5214234227451175,316.5222947427123,1.5212738789494535,327.95107773812526,1.520795,1.5207950002310564,172.18281146883027,311.14067310717263,172.18281146883263,1.4256860972686929,259.7383746894555,259.73837473282896,1.4245641309984955,311.14067310717263,259.73837473282896,297.608620404317,1.4243368291899519,1.411445,1.4114450000976009,12.891829092350982,308.83176596289417,1.361375,1.3613750085779188,68.48396396255431,232.08070042134977,68.48396396302387,1.269372475492233,240.0,240.0000726395436,1.4245641309984955,232.08070042134977,240.0000726395436,279.2390132921972,1.2688899748194322,1.251615,1.2516149959761933,17.27497884323892,230.33062273831928,1.200915,1.2009169136139313,183.11882388094645,0.019171233662197598,0.004832461789757271,3.9671774959157093,5.900763364721657,0.9164569561896223
932,0.0,932.0,932.0,169.99999999999767,48.56478930394416,54.943344510653304,66.49186618540024,83.6,1.6722000000000001,149.20268785495784,4183.755627555393,189.86713788215462,189.8671378821547,25.489358121394844,24.007650727100355,599.9999587739113,599.9999587739139,1.6221684204515048,1219.506405728874,1219.506405731437,1.622195,1.6221950000000003,331.6208682033202,126.90217255627552,1.5722670391300861,914.8643574726441,912.63126836984,1.571315,1.571314999999595,327.95107773812384,912.6312683698401,1.5214234227447239,316.52229474271036,1.5212738789490599,327.95107773812384,1.520795,1.5207950002306627,172.18281390834002,311.1406722847878,172.1828139083411,1.425686097296417,259.7383772886059,259.738377331907,1.4245641310241999,311.1406722847878,259.738377331907,297.6086236248686,1.4243368292153828,1.411445,1.411445000097488,12.89182911789477,308.83176510551823,1.361375,1.3613750085774337,68.48401237629243,232.08069177126822,68.48401237676364,1.2693724746125121,240.0,240.00007262421474,1.4245641310241999,232.08069177126822,240.00007262421474,279.23901712451527,1.2688899739394772,1.251615,1.2516149959778067,17.274977961670544,230.33061398071564,1.200915,1.2009169127637656,183.12274694494062,0.01917122183955933,0.004832457742140858,3.967178372276084,5.900763364721657,0.9164569752740344
933,0.0,933.0,933.0,169.999999999998,48.56478930394425,54.94334451065342,66.49186618540037,83.6,1.6722000000000001,149.2026878549583,4183.755627555402,189.86713788215474,189.8671378821547,25.489358121393604,24.00765072693639,599.9999587739113,599.9999587739139,1.6221684204515043,1219.506405728874,1219.5064057314114,1.622195,1.622195,331.620868203321,126.90217255627599,1.5722670391300866,914.8643574726433,912.6312683698394,1.571315,1.5713149999995952,327.95107773812435,912.631268369839,1.521423422744323,316.5222947427107,1.5212738789486588,327.95107773812435,1.520795,1.5207950002302615,172.18281634377362,311.14067146374384,172.18281634377593,1.4256860973240812,259.73837988342126,259.7383799266501,1.424564131049848,311.14067146374384,259.7383799266501,297.60862684004985,1.424336829240758,1.411445,1.4114450000973646,12.891829143393485,308.83176424954155,1.361375,1.3613750085769782,68.48406078048136,232.08068312399746,68.48406078095182,1.2693724737331444,240.0,240.0000726088644,1.424564131049848,232.08068312399746,240.0000726088644,279.23902095644064,1.2688899730598708,1.251615,1.2516149959794243,17.27497708044656,230.33060522592143,1.200915,1.2009169119139855,183.1266680424622,0.019171210018394152,0.004832453695382196,3.9671792482385935,5.900763364721657,0.91645699435145
934,0.0,934.0,934.0,169.99999999999787,48.56478930394421,54.94334451065337,66.49186618540031,83.6,1.6722000000000001,149.20268785495816,4183.755627555399,189.8671378821547,189.8671378821547,25.489358121392364,24.007650726774077,599.9999587739113,599.9999587739139,1.6221684204515046,1219.506405728874,1219.506405731386,1.622195,1.6221950000000003,331.6208682033206,126.90217255627344,1.5722670391300881,914.8643574726433,912.6312683698374,1.571315,1.571314999999597,327.9510777381238,912.6312683698377,1.5214234227439258,316.5222947427069,1.5212738789482618,327.9510777381238,1.520795,1.5207950002298642,172.18281877513925,311.1406706440733,172.18281877514247,1.4256860973516916,259.7383824739036,259.7383825170602,1.4245641310754453,311.1406706440733,259.7383825170602,297.60863004986453,1.424336829266083,1.411445,1.411445000097233,12.89182916885001,308.83176339499624,1.361375,1.3613750085765366,68.48410917512038,232.0806744795122,68.48410917559201,1.269372472854116,240.0,240.00007259350733,1.4245641310754453,232.0806744795122,240.00007259350733,279.23902478799965,1.2688899721805993,1.251615,1.2516149959810345,17.27497619956475,230.33059647390874,1.200915,1.2009169110645703,183.13058717437784,0.01917119819870233,0.004832449649478785,3.9671801238053424,5.900763364721657,0.9164570134218706
935,0.0,935.0,935.0,169.9999999999974,48.564789303944075,54.94334451065322,66.49186618540013,83.6,1.6722000000000001,149.20268785495745,4183.755627555386,189.86713788215465,189.8671378821547,25.4893581213911,24.00765072661334,599.9999587739113,599.9999587739139,1.6221684204515048,1219.506405728874,1219.506405731361,1.622195,1.6221950000000005,331.62086820331933,126.90217255627218,1.5722670391300912,914.8643574726423,912.6312683698364,1.571315,1.5713149999996,327.951077738123,912.631268369837,1.5214234227435357,316.5222947427052,1.5212738789478712,327.951077738123,1.520795,1.5207950002294741,172.18282120244575,311.1406698257707,172.18282120244845,1.4256860973792653,259.7383850600599,259.7383851031446,1.4245641311010095,311.1406698257707,259.7383851031446,297.60863325432155,1.4243368292913756,1.411445,1.4114450000971113,12.891829194264348,308.8317625418775,1.361375,1.3613750085761513,68.48415756021474,232.08066583792873,68.48415756068505,1.2693724719754742,240.0,240.00007257810665,1.4245641311010095,232.08066583792873,240.00007257810665,279.2390286191685,1.2688899713017094,1.251615,1.2516149959826686,17.274975319040877,230.33058772478972,1.200915,1.2009169102155433,183.13450434155422,0.019171186380485226,0.004832445604428365,3.9671809989784674,5.900763364721657,0.9164570324852516
