,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
20,0.0,20.0,20.0,153.44977327335423,2596.0084989398047,44.086897268466785,50.6900731190181,58.67280288586936,82.73026269310256,1.6924356937764673,130.24392253064414,3764.6575761986887,249.37838476025559,249.63546840897763,33.477952852042996,31.58333012895062,599.9999587739113,600.2049135002935,1.6229502684552821,1219.506405728874,1219.45539861256,1.622195,1.6229961047071362,300.00593003920864,125.51113662507483,1.574982554704492,909.6439144408234,906.3493865198656,1.571315,1.5742101247870033,296.80129324453276,906.3519334280727,1.5252609441640663,240.8274796956462,1.5251396480337507,296.80129324453276,1.520795,1.524712511729118,121.31728751559326,273.9129522798649,121.31729993195997,1.4241376799859864,222.4086168046068,222.3567598897985,1.423369110776712,273.9129522798649,222.3567598897985,255.48418403815077,1.4232057035431451,1.411445,1.4140008140525264,9.204889490618706,271.9578513078485,1.361375,1.3640636560622093,48.405346089072424,178.40250458033705,48.405347273181555,1.2641942918709363,189.5665232922296,187.31441775738227,1.423369110776712,178.40250458033705,187.31441775738227,247.80806639075487,1.263916429587662,1.251615,1.2537569619343878,10.159467653274135,176.21762508874582,1.200915,1.203097913103932,128.21738249882478,0.007244694033397229,0.002825133650601909,2.5643721428378123,2.045433029413373,0.9702571040260987
21,0.0,21.0,21.0,153.9461455596048,2604.405948126316,44.22950754102717,50.854043041863626,58.862594976714,82.73026269310256,1.6924356937764673,132.2044391713117,3776.6740946327086,249.70452690333298,249.59901524987538,33.54942339471321,31.608874587635466,599.9999587739113,599.8648180131316,1.6224132325386948,1219.506405728874,1219.3332088300376,1.622195,1.6224592067535963,302.48572676154663,125.2051476516371,1.574220760030684,913.5769431416559,910.7812023650112,1.571315,1.5734326586692462,299.2445495673477,910.7771888469003,1.5251351787601333,251.6224968974565,1.5250114313956862,299.2445495673477,1.520795,1.5245794966932988,121.36711107777184,279.30504395049314,121.36713592873389,1.424350591280981,220.47240507372118,220.44734711182153,1.423550964892171,279.30504395049314,220.44734711182153,252.68145685237195,1.4233816272282882,1.411445,1.4138450325100338,9.53659471825441,277.49464613267696,1.361375,1.3648288462860463,48.41443939633034,183.33049087155476,48.41444137754496,1.2652328707572287,189.52317562145257,186.70046803484607,1.423550964892171,183.33049087155476,186.70046803484607,246.84942000623653,1.2649398080039074,1.251615,1.254225609573234,10.714198430673338,181.2473777780539,1.200915,1.2042997524359265,128.21972569805132,0.007236407061271251,0.002830103676905985,2.556940623879357,2.045433029413373,0.9693570746844263
22,0.0,22.0,22.0,154.43951386803357,2612.75257708814,44.371254755540605,51.017020640952744,59.05123847154022,82.73026269310256,1.6924356937764673,133.59614478082992,3788.817773900535,249.79712669790968,249.56256209077313,33.58105324355435,31.598671988469185,599.9999587739113,599.8395673041813,1.6220711198990225,1219.506405728874,1219.4822732426014,1.622195,1.622117144900778,304.3774135005132,124.9297363828316,1.5734616224567979,915.9402414943347,914.0501692563549,1.571315,1.5726619036934226,300.9263971232555,914.0479580105886,1.524420788681803,259.2464975957826,1.5242952535629133,300.9263971232555,1.520795,1.5238598422984773,121.423753616829,282.5533759948518,121.42378615968147,1.4238395586464998,219.37565479769526,219.36044590901855,1.4230207729683233,282.5533759948518,219.36044590901855,251.11267106096318,1.4228477818915657,1.411445,1.413108071105918,9.739710785647615,280.78705405794176,1.361375,1.3643892462687854,48.425866758317675,185.66579357507638,48.42586961207895,1.2648681253589835,189.4798279506755,187.05802694099668,1.4230207729683233,185.66579357507638,187.05802694099668,247.1301559136515,1.2645671717074682,1.251615,1.2535591355393592,11.008036168109081,183.60145925424376,1.200915,1.2039633870774356,128.22256493877686,0.00724165381769536,0.0028393751964838577,2.550439204604966,2.045433029413373,0.9689582190363908
23,0.0,23.0,23.0,154.80390875877956,2618.9172797994406,44.47594725374882,51.13739360248985,59.190567902540884,82.73026269310256,1.6924356937764673,134.50988517329168,3797.8133229814443,249.75346175339578,249.5261089316709,33.584053078227235,31.572108469614644,599.9999587739113,599.9319934190547,1.6219154963300777,1219.506405728874,1219.663567220491,1.622195,1.621961515366082,305.65271130263005,124.71806762716118,1.5728994692345024,917.3497118919271,916.0032388619616,1.571315,1.5720919579887995,302.0658553603785,916.0019919395684,1.5237047151853302,264.0920140339233,1.5235779663144935,302.0658553603785,1.520795,1.5231402280095876,121.48483529948749,284.6425605474401,121.48487269991114,1.4233340699832326,218.71199752523518,218.70260311975736,1.422502907635514,284.6425605474401,218.70260311975736,250.13103638735066,1.4223275616441389,1.411445,1.4124574884370718,9.87007320706712,282.8988562617288,1.361375,1.3637408341702557,48.43894638618197,186.87389229898002,48.4389501978885,1.2643090011569802,189.4364802798985,187.58660814343057,1.422502907635514,186.87389229898002,187.58660814343057,247.69228267736244,1.2640036314133387,1.251615,1.2528280421061644,11.175589307174327,184.7967913395996,1.200915,1.2032706230058678,128.22598737292907,0.007253873508069108,0.00285000191961436,2.5452170604329436,2.045433029413373,0.9687587193877288
24,0.0,24.0,24.0,155.04545801653322,2623.0037239346434,44.54534557923798,51.21718615790514,59.28292627939011,82.73026269310256,1.6924356937764673,135.08632274333513,3803.7860102005357,249.65785058569725,249.48965577256865,33.57276613218662,31.542655625104498,599.9999587739113,600.0314270810171,1.621877953490574,1219.506405728874,1219.7816433868304,1.622195,1.6219239411180535,306.46422249134037,124.56524527338615,1.572526126613177,918.1872743769213,917.164530171995,1.571315,1.5717136655061776,302.7923694586027,917.1638136853732,1.5231167095474984,267.07573946179036,1.5229891801252151,302.7923694586027,1.520795,1.5225499597801138,121.54821768311024,286.00561910418463,121.54825774729406,1.4229753537264211,218.31046859148688,218.30458766605918,1.4221361775140609,286.00561910418463,218.30458766605918,249.50269388659126,1.4219593114589455,1.411445,1.4120055111248588,9.95380033408666,284.2754222413448,1.361375,1.3631674511145193,48.45317930305964,187.55085375842773,48.45318404213402,1.263878142613357,189.39313260912144,188.05243574840776,1.4221361775140609,187.55085375842773,188.05243574840776,248.22906348496576,1.263570145695362,1.251615,1.2522931033990303,11.277042296331752,185.45585972518646,1.200915,1.2026298651445984,128.2299457360517,0.0072698620811272536,0.002860764752697749,2.541230303635296,2.045433029413373,0.9686264505344994
25,0.0,25.0,25.0,155.19399529489345,2625.516624597883,44.58802109183022,51.26625345426124,59.339720748801994,82.73026269310256,1.6924356937764673,135.43882297431549,3807.463795368391,249.5565770186673,249.45320261346643,33.55667457893901,31.516777499366327,599.9999587739113,600.0985389863044,1.6219014178461917,1219.506405728874,1219.8246600272498,1.622195,1.6219473676858056,306.9583497982498,124.45942815863735,1.5722962611813611,918.6847748072342,917.854196130398,1.571315,1.5714807857167201,303.2343786841519,917.8537777574746,1.522669133788323,268.86719130812656,1.522541121930117,303.2343786841519,1.520795,1.522100992611195,121.61238498839178,286.9178309910374,121.6124262982463,1.4227544049188807,218.06744819619647,218.06366669858468,1.4219099541513007,286.9178309910374,218.06366669858468,249.08724872671306,1.421732091877583,1.411445,1.4117237879463793,10.008303931203777,285.1966449170306,1.361375,1.36271927421293,48.468266079568146,187.95117809903994,48.468271676927934,1.2636045867416978,189.3497849383444,188.40710092332887,1.4219099541513007,187.95117809903994,188.40710092332887,248.6681088700065,1.263294967202217,1.251615,1.2519541954337545,11.340771768462377,185.84022001632428,1.200915,1.2021280626153765,128.2343387242264,0.007288109991583121,0.002871238448988165,2.538315824710232,2.045433029413373,0.968516705505911
26,0.0,26.0,26.0,155.27877186349264,2626.9508443291975,44.6123778294837,51.29425825589374,59.37213577811519,82.73026269310256,1.6924356937764673,135.64802613441626,3809.566110193325,249.46883930760364,249.41674945436418,33.540832090643676,31.49654911214188,599.9999587739113,600.1300024435106,1.6219489723596456,1219.506405728874,1219.8135271344959,1.622195,1.6219948871740248,307.24633312760847,124.38861955212737,1.5721649661466661,918.9810037130752,918.2644116967741,1.571315,1.5713477297347145,303.4908886844793,918.2641654960426,1.5223411307984616,269.91571262369433,1.5222128315012697,303.4908886844793,1.520795,1.5217721642337716,121.67634899585764,287.55406909603863,121.6763907308074,1.4226332590753312,217.91918326444508,217.91663285079733,1.4217852142490794,287.55406909603863,217.91663285079733,248.79819630342627,1.4216066768926867,1.411445,1.4115617768365658,10.044900056120909,285.8395579077081,1.361375,1.3623839218256426,48.484019587394776,188.1980283355369,48.484025971145904,1.263450746716356,189.30643726756736,188.65726216608377,1.4217852142490794,188.1980283355369,188.65726216608377,249.00798730356036,1.263140096298037,1.251615,1.251758151014335,11.381945283702066,186.07415802391756,1.200915,1.201759642979862,128.23907278826726,0.0073077878184882004,0.002881281730272962,2.5362975587242858,2.045433029413373,0.9684144872832654
27,0.0,27.0,27.0,155.32255360380339,2627.6915281863357,44.624956545281975,51.308720966201406,59.388876092320004,82.73026269310256,1.6924356937764673,135.76805331973944,3810.654380920778,249.39896586987055,249.38029629526196,33.52726560200339,31.481588548988782,599.9999587739113,600.1355314962478,1.6220000827932899,1219.506405728874,1219.7737013283702,1.622195,1.6220459684344217,307.4053731886022,124.34256704431034,1.572097127044204,919.1582112654339,918.5093269240554,1.571315,1.5712789122939326,303.631180810039,918.509180290934,1.5221060066062089,270.51087774794024,1.5219775429939706,303.631180810039,1.520795,1.5215365701464683,121.7395000468895,288.02372643316505,121.73954177655742,1.4225772045592089,217.82666657733847,217.82481835187676,1.421726575811477,288.02372643316505,217.82481835187676,248.5826183652325,1.4215475562413011,1.411445,1.411476817532013,10.070738709288207,286.3146674194568,1.361375,1.3621373228248896,48.50031957267105,188.35775457368825,48.50032668082384,1.2633755254943084,189.26308959679034,188.82304659696942,1.421726575811477,188.35775457368825,188.82304659696942,249.26588059722764,1.26306419755432,1.251615,1.2516547436591052,11.40945389521475,186.22360789289667,1.200915,1.2014981367551043,128.24407584953678,0.007328384873777227,0.002890860844573633,2.535018206612458,2.045433029413373,0.968314704338321
28,0.0,28.0,28.0,155.34140949657177,2628.0105254506375,44.63037393880204,51.314949757308526,59.39608580046123,82.73026269310256,1.6924356937764673,135.83398275411972,3811.1254347623617,249.34463954967796,249.3438431361597,33.51640933058944,31.470683727610147,599.9999587739113,600.1265321231259,1.6220450689545611,1219.506405728874,1219.7254193076378,1.622195,1.6220909313230774,307.4864698854284,124.3132699169104,1.572067897261173,919.2648151085398,918.65630056444,1.571315,1.571249177099902,303.7012571132824,918.6562123767595,1.5219397747950896,270.83474926832145,1.5218112223063989,303.7012571132824,1.520795,1.5213700852670735,121.80148155524931,288.39410186427153,121.80152307904143,1.422560802589122,217.76629424576416,217.76483061330381,1.421708185832782,288.39410186427153,217.76483061330381,248.40860874177872,1.4215287976946687,1.411445,1.4114385642088167,10.090233485851918,286.6898784178124,1.361375,1.36195727114666,48.51708704656157,188.46835222628437,48.51709482965869,1.2633478334267718,189.21974192601328,188.9250763413305,1.421708185832782,188.46835222628437,188.9250763413305,249.46123435547932,1.2630360372875422,1.251615,1.25160729339836,11.428743889182247,186.32589724643316,1.200915,1.2013166546036795,128.24929622239543,0.007349569810752062,0.0028999869554993778,2.5343458172509146,2.045433029413373,0.9682156746741801
29,0.0,29.0,29.0,155.34602285137646,2628.0885725407443,44.631699379009596,51.316473717151446,59.39784975521543,82.73026269310256,1.6924356937764673,135.86797068063828,3811.2433555272078,249.30150445115174,249.30738997705748,33.50786499267945,31.462331376357294,599.9999587739113,600.1118922151223,1.6220805830040372,1219.506405728874,1219.6820722634639,1.622195,1.6221264267789859,307.5221625825807,124.29483110744711,1.5720607363661037,919.3291687006263,918.7448735806313,1.571315,1.5712417868522401,303.7305596740786,918.7448157552935,1.5218232322023544,270.99958592166786,1.5216946356841499,303.7305596740786,1.520795,1.5212534180001538,121.86209917642749,288.70581501593944,121.8621403990974,1.4225670008716367,217.72401665119935,217.7227506376983,1.4217127420387359,288.70581501593944,217.7227506376983,248.2573498437153,1.4215330511836883,1.411445,1.4114270037761019,10.106047407586471,287.0061442008404,1.361375,1.3618261164947245,48.53426881320037,188.55198476018296,48.53427723317036,1.2633468354355322,189.17639425523623,188.98078358827684,1.4217127420387359,188.55198476018296,188.98078358827684,249.61097949685072,1.2630346925960998,1.251615,1.2515915123322332,11.443180263866592,186.40260377507215,1.200915,1.2011929234616014,128.25469824172274,0.007371124004381365,0.0029086911738142986,2.5341720945628188,2.045433029413373,0.9681169405800707
30,0.0,30.0,30.0,145.8172724301778,2580.516470410263,40.80559616142739,47.303988630762866,57.707687637987554,83.86204377640188,1.6773065876931863,130.60098678135336,3579.857352524434,249.48278520274098,249.27093681795523,33.55889741581627,31.44607440787699,599.9999587739113,599.9800821240244,1.62152202798432,1219.506405728874,1219.7567617607415,1.622195,1.621567960363976,292.73914172201904,148.19730333799188,1.569861189520966,943.8333584187196,946.1677269431343,1.571315,1.5691017790592785,289.1900643883842,946.1652493631642,1.5186012682913042,265.09760900882594,1.5184819406068906,289.1900643883842,1.520795,1.5180552356912127,121.89563233749749,277.9918526639523,121.8956504502521,1.4199071532708707,221.38774509438733,221.43102548129366,1.4191148861579708,277.9918526639523,221.43102548129366,253.24099056163828,1.4189469983640217,1.411445,1.4094857053869607,9.461292977060998,276.47364141209187,1.361375,1.359740979024854,48.54688490588214,183.51852234150783,48.5468904110105,1.2612712753472566,189.1330465844592,190.64113743390035,1.4191148861579708,183.51852234150783,190.64113743390035,251.18038960025658,1.2609744184653655,1.251615,1.2500660566337176,10.908361831647895,181.5446126020579,1.200915,1.199572859415232,128.25955394,0.007396469990444092,0.0029196276217902358,2.5333607393085216,2.045433029413373,0.9677924630107184
31,0.0,31.0,31.0,145.4338535480689,2573.731137480502,40.69829998311289,47.179605269739675,57.55594829521633,83.86204377640188,1.6773065876931863,129.15366020516942,3570.631825805391,249.18650308534336,249.23448365885298,33.49833421085854,31.414168424127983,599.9999587739113,600.2227609715579,1.6219260162163205,1219.506405728874,1219.8353909034438,1.622195,1.6219718256060256,290.887804195979,148.5020823477154,1.57042589091771,940.9385640282071,943.2570191502685,1.571315,1.569678040513653,287.29200759178957,943.257948579882,1.5185469722380724,256.9546271732992,1.518429476128911,287.29200759178957,1.520795,1.5180063101065309,121.92321891225552,273.7152655992934,121.92322942851061,1.4196638292785067,223.0236628493227,223.04371145253714,1.4188966953741258,273.7152655992934,223.04371145253714,255.71105037518203,1.418733617062294,1.411445,1.4095406923948692,9.192924667424718,272.0608407119485,1.361375,1.3589835315989705,48.557641948760256,179.6677567815337,48.557646966728164,1.2603700730583767,189.08969891368216,191.1982855574277,1.4188966953741258,179.6677567815337,191.1982855574277,252.0541515654935,1.2600852117236117,1.251615,1.24961496857771,10.470243145901614,177.61917055956604,1.200915,1.1985136092245032,128.26360425628417,0.0074148814820216066,0.0029281937114752077,2.532237349244914,2.045433029413373,0.9684331735585155
32,0.0,32.0,32.0,145.02667773915658,2566.525380139554,40.584355651633686,47.04751502065939,57.394807066863514,83.86204377640188,1.6773065876931863,128.103766359572,3560.605319826019,249.05811612548675,249.19803049975076,33.466623780961065,31.408182916523547,599.9999587739113,600.2387521893385,1.622187614413912,1219.506405728874,1219.7205916008622,1.622195,1.6222333639871194,289.42193428075785,148.76917986677648,1.5710236276300262,939.2097119016039,940.9272760251921,1.571315,1.570284450058438,285.9675815370069,940.9279249077675,1.5190931920118695,250.8982815842024,1.5189770344555196,285.9675815370069,1.520795,1.5185564322725196,121.9441495496125,271.36554004059917,121.94415508482896,1.4200954357624278,223.95111806507094,223.96297734373022,1.4193422345555535,271.36554004059917,223.96297734373022,257.08041120169526,1.4191818313769862,1.411445,1.4101373182738677,9.04451310311849,269.6694559975942,1.361375,1.3592530008524646,48.567005610169176,177.89237626804598,48.56700981679796,1.2606390138360526,189.04635124290513,190.90132260348386,1.4193422345555535,177.89237626804598,190.90132260348386,251.91765429658955,1.2603600309505825,1.251615,1.250108980890405,10.251050060177569,175.8212905618312,1.200915,1.198667561998601,128.26735550319145,0.007423878167899683,0.002933215121995643,2.530969553589636,2.045433029413373,0.9686758996554303
